,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1243,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.22135582325471645,0.6604929086888832,0.1066020800157258,0.026973026973026972,0.000999000999000999,0.060939060939060936
1244,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.22742390944031107,0.6963580463351507,-0.06130086734708427,0.002997002997002997,0.000999000999000999,0.8101898101898102
1245,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.0726928950481553,0.7040795224905098,0.17100765675296134,0.4015984015984016,0.000999000999000999,0.005994005994005994
1246,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.2552263335343143,0.7750230628896592,0.24833222759359128,0.02197802197802198,0.000999000999000999,0.001998001998001998
1247,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.025209092298971513,0.7323781636798365,0.16570059308038604,0.5254745254745254,0.000999000999000999,0.006993006993006993
1248,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.10616928765832903,0.6875658096415341,-0.013502669359463235,0.2517482517482518,0.000999000999000999,0.5684315684315684
1249,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.03636928839854701,0.7642137868619046,0.202696096864497,0.4825174825174825,0.000999000999000999,0.002997002997002997
1250,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17963457884830092,0.7725789204341322,0.130833649158045,0.060939060939060936,0.000999000999000999,0.03396603396603397
1251,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17208331492511392,0.6931393879273137,0.2281178406279183,0.03196803196803197,0.000999000999000999,0.000999000999000999
1252,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04049989523721143,0.7037815536841406,0.17547745434275847,0.6853146853146853,0.000999000999000999,0.002997002997002997
1253,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.12600347918473492,0.7171251077003558,0.08157849634423486,0.18181818181818182,0.000999000999000999,0.13686313686313686
1254,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14324160100159075,0.7239280935347391,0.21456728014777837,0.16583416583416583,0.000999000999000999,0.002997002997002997
1255,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.11801509712340415,0.7665144756614155,0.24331038268691527,0.24375624375624375,0.000999000999000999,0.001998001998001998
1256,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.10509605357563281,0.7058817911117101,0.21335668833939764,0.6733266733266733,0.000999000999000999,0.000999000999000999
1257,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.09626978021736471,0.7185456754667834,0.11176596456538593,0.16983016983016982,0.000999000999000999,0.07792207792207792
1258,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.13143423221509604,0.722135625591634,0.20415198703213297,0.06693306693306693,0.000999000999000999,0.004995004995004995
1259,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.0547331800188563,0.6710790903910924,0.13422493472747896,0.6803196803196803,0.000999000999000999,0.023976023976023976
1260,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04717511168322729,0.7068703666712782,0.09329800847233513,0.2917082917082917,0.000999000999000999,0.0989010989010989
1261,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04136446473545834,0.653902188671453,0.1982080057306277,0.8691308691308691,0.000999000999000999,0.004995004995004995
1262,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14592608886473973,0.7325880784783113,0.2202953560514049,0.5114885114885115,0.000999000999000999,0.001998001998001998
1263,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.08341037586514685,0.6665580429591441,0.10890552463140786,0.4695304695304695,0.000999000999000999,0.057942057942057944
1264,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.04877732364597777,0.7217794810027333,0.1775276755164389,0.44755244755244755,0.000999000999000999,0.005994005994005994
1265,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.21715803272498055,0.6795753054688142,0.1670715008099476,0.008991008991008992,0.000999000999000999,0.00999000999000999
1266,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1525906519121314,0.7011036019436636,-0.014713202731058635,0.2137862137862138,0.000999000999000999,0.5744255744255744
1267,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.06409278178700947,0.72170436591941,0.19854387241162544,0.3776223776223776,0.000999000999000999,0.005994005994005994
1268,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.16336273522088468,0.690236909432737,0.11446690306776615,0.12687312687312688,0.000999000999000999,0.061938061938061936
1269,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17926248993472046,0.7018524086205141,0.11428018640995052,0.015984015984015984,0.000999000999000999,0.052947052947052944
1270,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.12768102877586646,0.7161558884357532,0.07054377222419367,0.14985014985014986,0.000999000999000999,0.14985014985014986
1271,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.20706898602010432,0.6881252292152187,0.04747216132456829,0.3306693306693307,0.000999000999000999,0.2827172827172827
1272,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.09508950519751025,0.6850354383679312,0.17944290751093242,0.2837162837162837,0.000999000999000999,0.005994005994005994
1273,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.03431775663720109,0.7100899728100285,0.13432061652367927,0.3906093906093906,0.000999000999000999,0.03496503496503497
1274,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.19448463958329953,0.6928297114930617,0.14785417253552396,0.026973026973026972,0.000999000999000999,0.023976023976023976
1275,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17189993150335806,0.6975355591655599,0.18821212960000494,0.948051948051948,0.000999000999000999,0.006993006993006993
1276,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.11319321706364933,0.6913276217997238,0.2157724380273047,0.4965034965034965,0.000999000999000999,0.000999000999000999
1277,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.005222657669361691,0.7102554611598227,0.09434670448707107,0.5584415584415584,0.000999000999000999,0.1008991008991009
1278,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,-0.025698311411701518,0.7117349323084926,0.052529991360514124,0.9280719280719281,0.000999000999000999,0.24675324675324675
1279,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.05060416271092557,0.6981565746286029,0.1997477033068444,0.7212787212787213,0.000999000999000999,0.002997002997002997
1280,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17187638025609794,0.6595608653801202,0.0420329016114412,0.022977022977022976,0.000999000999000999,0.26973026973026976
1281,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.16558462596800994,0.7240229516543445,0.12444895787953418,0.056943056943056944,0.000999000999000999,0.03896103896103896
1282,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.012959827297381012,0.7166811348666133,0.1345626104834323,0.988011988011988,0.000999000999000999,0.023976023976023976
1283,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.16757500285472976,0.6723204006663874,0.17008064234717968,0.058941058941058944,0.000999000999000999,0.00999000999000999
1284,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.024816878591928472,0.7076793596751834,0.23343739754121817,0.8501498501498501,0.000999000999000999,0.001998001998001998
1285,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.15727638302767594,0.6891282985095608,0.08921383373055826,0.08791208791208792,0.000999000999000999,0.11588411588411589
1286,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.18907719722354804,0.7434123465828528,0.11641308230792055,0.03196803196803197,0.000999000999000999,0.055944055944055944
1287,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17529860755207222,0.7146630646287079,0.006894708445803262,0.022977022977022976,0.000999000999000999,0.45854145854145856
1288,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.17904117944902595,0.6663055064209252,0.03878184745828907,0.1928071928071928,0.000999000999000999,0.2987012987012987
1289,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.166835593675204,0.6928286006442651,0.12066562377728465,0.24075924075924077,0.000999000999000999,0.04495504495504495
1290,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.11650851780937284,0.6968656037316983,0.0770960648765895,0.14085914085914086,0.000999000999000999,0.14285714285714285
1291,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.14119796757281888,0.6805551974324316,0.07206622325301387,0.24475524475524477,0.000999000999000999,0.15284715284715283
1292,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.15187989116512596,0.6831945979994402,0.03056104182830391,0.3086913086913087,0.000999000999000999,0.3176823176823177
1293,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.1521805216096817,0.7074689574409339,0.11831700468905425,0.5044955044955045,0.000999000999000999,0.053946053946053944
1294,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.022578781809375423,0.7492492600863635,0.17332275724149154,0.8301698301698301,0.000999000999000999,0.006993006993006993
1295,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.10931531246992725,0.6452170543326459,-0.030104919988731337,0.1878121878121878,0.000999000999000999,0.6583416583416584
1296,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.08618378731750134,0.7248253445739914,0.19584390660036982,0.19880119880119881,0.000999000999000999,0.004995004995004995
1297,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.3248729109627456,0.7322556284249652,0.1552358408565601,0.000999000999000999,0.000999000999000999,0.013986013986013986
1298,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.10112319412265942,0.6811635677556858,0.19366074246164844,0.6073926073926074,0.000999000999000999,0.006993006993006993
1299,netmats_parcor,PCA_SVR,ListSort_AgeAdj,200,0.026438607736082465,0.7386856102836145,0.11530499032266685,0.4195804195804196,0.000999000999000999,0.04895104895104895
1300,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,-0.00608724932017671,0.6743049592318006,0.19646232247670498,0.9200799200799201,0.000999000999000999,0.000999000999000999
1301,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1919234844779313,0.7151576596577988,0.2607316601755719,0.01098901098901099,0.000999000999000999,0.000999000999000999
1302,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.11990306497156873,0.7202553746767071,0.23210043410154543,0.35064935064935066,0.000999000999000999,0.000999000999000999
1303,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.24221064156052002,0.7396832848243202,0.24384015212432172,0.000999000999000999,0.000999000999000999,0.000999000999000999
1304,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.17455693877853865,0.7254575905575403,0.18364538107363323,0.003996003996003996,0.000999000999000999,0.000999000999000999
1305,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.18532764130798562,0.6933030982695879,0.21245448697919256,0.002997002997002997,0.000999000999000999,0.000999000999000999
1306,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.17151619889886333,0.6945879155891689,0.18115583932710616,0.003996003996003996,0.000999000999000999,0.002997002997002997
1307,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.11918295046121594,0.7257877644510655,0.14813976386938255,0.04095904095904096,0.000999000999000999,0.005994005994005994
1308,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.10515489006687248,0.7286659562512885,0.1548304265270703,0.12687312687312688,0.000999000999000999,0.008991008991008992
1309,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.12375637618178023,0.6704710929659115,0.05054311337801092,0.5914085914085914,0.000999000999000999,0.20679320679320679
1310,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.051654532687995316,0.7388340686429723,0.1735929876291359,0.3756243756243756,0.000999000999000999,0.000999000999000999
1311,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.19549153819369505,0.7069877005615798,0.15383482054903985,0.003996003996003996,0.000999000999000999,0.003996003996003996
1312,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.25401508815077994,0.7362188304740654,0.22760951791805248,0.000999000999000999,0.000999000999000999,0.000999000999000999
1313,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1599525697613168,0.7015441228343835,0.1285265606987498,0.017982017982017984,0.000999000999000999,0.013986013986013986
1314,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1865302759432662,0.7177600427872619,0.1710664903386919,0.00999000999000999,0.000999000999000999,0.003996003996003996
1315,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.06859876585585119,0.7661338251274216,0.18418938826505127,0.36363636363636365,0.000999000999000999,0.000999000999000999
1316,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.19578090846264568,0.6722179138876888,0.17069040503841987,0.004995004995004995,0.000999000999000999,0.001998001998001998
1317,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.00670480298978892,0.7177467493160204,0.09567730945973603,0.6443556443556444,0.000999000999000999,0.03896103896103896
1318,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.09328132912722323,0.6785789234997863,0.10806508985907234,0.17182817182817184,0.000999000999000999,0.03296703296703297
1319,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.16161018401805605,0.6933588410136902,0.1425686029217223,0.09490509490509491,0.000999000999000999,0.006993006993006993
1320,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.01231125911140632,0.7193233451415024,0.09904291206413161,0.7312687312687313,0.000999000999000999,0.04295704295704296
1321,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.08047749475617386,0.7601513389313995,0.12725891563560238,0.23276723276723277,0.000999000999000999,0.016983016983016984
1322,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.2637777026974623,0.7197500466607692,0.033072145267047534,0.000999000999000999,0.000999000999000999,0.27472527472527475
1323,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1854049044830522,0.7316635916436708,0.1758238744556283,0.002997002997002997,0.000999000999000999,0.003996003996003996
1324,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.13756987406377968,0.6711872523777357,0.13002182887774472,0.056943056943056944,0.000999000999000999,0.011988011988011988
1325,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.11633662055203933,0.6626556933533816,0.1337055988822889,0.13786213786213786,0.000999000999000999,0.008991008991008992
1326,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1887033562988475,0.7285206064614368,0.26508165242460324,0.000999000999000999,0.000999000999000999,0.000999000999000999
1327,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.13121255513093413,0.7241622072021272,0.1949666586209676,0.03396603396603397,0.000999000999000999,0.001998001998001998
1328,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.09077301522572259,0.6631758204447673,0.13399881360565416,0.1978021978021978,0.000999000999000999,0.007992007992007992
1329,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.13887875271638597,0.7353288136712551,0.1135850606874513,0.03696303696303696,0.000999000999000999,0.017982017982017984
1330,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.060246875361988014,0.7302314381198269,0.2863445009394004,0.28771228771228774,0.000999000999000999,0.000999000999000999
1331,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.20422942583597456,0.7407951654448823,0.26753389890036416,0.001998001998001998,0.000999000999000999,0.000999000999000999
1332,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1545530792055045,0.7205007809757102,0.041102532494132996,0.012987012987012988,0.000999000999000999,0.23876123876123875
1333,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.06804418940971532,0.669634786158382,0.1707597011783258,0.8771228771228772,0.000999000999000999,0.004995004995004995
1334,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.19198398688856674,0.6943891081434158,0.04862920292254472,0.03196803196803197,0.000999000999000999,0.18581418581418582
1335,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.14028361462742206,0.6757771832808451,0.07344042893807935,0.04695304695304695,0.000999000999000999,0.08691308691308691
1336,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.13976975165936975,0.7176705131657367,0.1905871080590368,0.05094905094905095,0.000999000999000999,0.000999000999000999
1337,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.14520054218943362,0.7105650906961518,0.2342338460417038,0.052947052947052944,0.000999000999000999,0.000999000999000999
1338,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.13186746885117556,0.7119955269554298,0.288196072318426,0.15584415584415584,0.000999000999000999,0.000999000999000999
1339,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.06423691948277023,0.6806872219583879,0.07622137318565764,0.43656343656343655,0.000999000999000999,0.10989010989010989
1340,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.22134363131979234,0.7811595075840202,0.24906996562393957,0.002997002997002997,0.000999000999000999,0.000999000999000999
1341,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.11851645695028809,0.7145573379625261,0.21203196887442183,0.23576423576423577,0.000999000999000999,0.000999000999000999
1342,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.16160372690623634,0.7061947453887659,0.15637337834274875,0.014985014985014986,0.000999000999000999,0.000999000999000999
1343,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.2474530183748484,0.713196664578288,0.2096587782857009,0.000999000999000999,0.000999000999000999,0.000999000999000999
1344,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.1596484786998747,0.6957203028487099,0.17043732119440846,0.004995004995004995,0.000999000999000999,0.001998001998001998
1345,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,-0.012139569826462152,0.7391846122174983,0.12054484330841668,0.5154845154845155,0.000999000999000999,0.02197802197802198
1346,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.10839915755641567,0.7070108602788407,0.1538153834526422,0.07192807192807193,0.000999000999000999,0.006993006993006993
1347,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.09152720351981203,0.7102354200649474,0.08656449282125114,0.12487512487512488,0.000999000999000999,0.061938061938061936
1348,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.08286579046214716,0.6921256315702946,0.09874948812070322,0.1938061938061938,0.000999000999000999,0.04795204795204795
1349,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.20252403087134208,0.7143684981150094,0.2241535224299469,0.008991008991008992,0.000999000999000999,0.000999000999000999
1350,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.11688619769923922,0.6938545413648447,0.22613711416758564,0.01998001998001998,0.000999000999000999,0.000999000999000999
1351,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.24880934320528936,0.6880176633967394,0.2268610390053861,0.000999000999000999,0.000999000999000999,0.000999000999000999
1352,netmats_parcor,PCA_SVR,ListSort_AgeAdj,300,0.09586747027454084,0.6714972673467953,0.22203979619928155,0.16483516483516483,0.000999000999000999,0.000999000999000999
