,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5000,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.03329945752884168,0.5072509818805715,0.14592342332960553,0.8351648351648352,0.000999000999000999,0.003996003996003996
5001,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.11934568558603027,0.46081361023111556,0.005137285299728708,0.061938061938061936,0.000999000999000999,0.4775224775224775
5002,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.020842260386946174,0.523567478760556,-0.03138473764645496,0.34765234765234765,0.000999000999000999,0.6743256743256744
5003,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.06882253095229718,0.5453308764697942,0.009884008092271834,0.26673326673326675,0.000999000999000999,0.4145854145854146
5004,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.04945044928775419,0.49568232134729995,0.06066445246560377,0.9410589410589411,0.000999000999000999,0.17682317682317683
5005,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.06376543550951096,0.49962966662237707,0.05672494706562219,0.9760239760239761,0.000999000999000999,0.17282717282717283
5006,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.0006039499807178438,0.4219105766558515,0.018306802354540082,0.6393606393606394,0.000999000999000999,0.39760239760239763
5007,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.02612915119197149,0.40231055465040616,0.0015716626688316664,0.2957042957042957,0.000999000999000999,0.4745254745254745
5008,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.10277418478982552,0.4670992592060227,0.07643803755292128,0.17282717282717283,0.000999000999000999,0.10789210789210789
5009,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.03382905024630746,0.4982210827978397,-0.07440136687551671,0.7782217782217782,0.000999000999000999,0.9050949050949051
5010,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.05265694922363433,0.5023393023382994,0.10257410832668748,0.5004995004995005,0.000999000999000999,0.04095904095904096
5011,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.07843254082718086,0.4703272942789234,-0.03155530836800925,0.22977022977022976,0.000999000999000999,0.7142857142857143
5012,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.05390900045180345,0.4677406137395152,0.010464785367347428,0.3206793206793207,0.000999000999000999,0.4355644355644356
5013,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.01750750452708128,0.49752942262387834,0.04443720407146696,0.5274725274725275,0.000999000999000999,0.22877122877122877
5014,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.13830936720929563,0.49254644097925426,-0.0038530161346847685,0.996003996003996,0.000999000999000999,0.5284715284715285
5015,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.08230672957113042,0.4524217792832183,0.012798238120503758,0.9090909090909091,0.000999000999000999,0.4085914085914086
5016,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.030636113571218242,0.4763545460932137,-0.09402978274322842,0.5824175824175825,0.000999000999000999,0.9560439560439561
5017,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.0255950003847256,0.4963528847414756,-0.01794680546860726,0.9590409590409591,0.000999000999000999,0.6103896103896104
5018,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.037699226218589704,0.5742681852055564,0.05229333218355611,0.42957042957042957,0.000999000999000999,0.1978021978021978
5019,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03296407683611783,0.4666924941195017,0.025163146109388454,0.5854145854145855,0.000999000999000999,0.3206793206793207
5020,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.11985828821879321,0.486211167253056,0.03672532707025894,0.04195804195804196,0.000999000999000999,0.3106893106893107
5021,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.06920613617379384,0.4757716254928471,-0.0032972648597824833,0.5874125874125874,0.000999000999000999,0.5274725274725275
5022,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.05194968063575038,0.4533735004091248,0.025399625349155384,0.7252747252747253,0.000999000999000999,0.3336663336663337
5023,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.04752288879900749,0.42684443051426446,-0.0487017267753099,0.5734265734265734,0.000999000999000999,0.7772227772227772
5024,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.05842973188971525,0.4811045413820495,0.03834650125091932,0.9410589410589411,0.000999000999000999,0.24975024975024976
5025,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.08419400553350413,0.5372247620085513,0.030818976230161593,0.14085914085914086,0.000999000999000999,0.32167832167832167
5026,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.08203515624440672,0.4325614387511032,0.0549189823162587,0.964035964035964,0.000999000999000999,0.17282717282717283
5027,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.18152594321418464,0.4773638851662286,-0.05944523988808023,0.01998001998001998,0.000999000999000999,0.8481518481518482
5028,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.002364166671671602,0.4736897548655104,-0.040815861410148216,0.6623376623376623,0.000999000999000999,0.7532467532467533
5029,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.029045885037929358,0.46688905684317195,-0.02014533319269456,0.6613386613386614,0.000999000999000999,0.6193806193806194
5030,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.19524602132437702,0.45253832024077567,0.008801307310928524,0.001998001998001998,0.000999000999000999,0.45754245754245754
5031,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.23754761145440853,0.548502142376142,0.004260426046100048,0.001998001998001998,0.000999000999000999,0.45354645354645357
5032,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.02973966253176219,0.4531320051488267,0.00515134463460315,0.6113886113886113,0.000999000999000999,0.4645354645354645
5033,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.20761573813628958,0.5068687792981537,-0.09757557746666824,0.003996003996003996,0.000999000999000999,0.948051948051948
5034,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.05150962255216207,0.43224278441448033,-0.03183601743433718,0.16083916083916083,0.000999000999000999,0.7082917082917083
5035,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.14813079170379492,0.4348823216966822,0.06716829326701378,0.10789210789210789,0.000999000999000999,0.12387612387612387
5036,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.023489760831682478,0.40405214621711777,-0.027382868322660892,0.7522477522477522,0.000999000999000999,0.6863136863136863
5037,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.04546042404368763,0.5189291283725393,0.03742139956611149,0.8451548451548452,0.000999000999000999,0.24775224775224775
5038,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.019018173065929962,0.43404659720743144,0.017465170667481832,0.6223776223776224,0.000999000999000999,0.4115884115884116
5039,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.07814144849748181,0.4780389646671585,0.06377697585646318,0.9760239760239761,0.000999000999000999,0.15484515484515485
5040,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.01521971928842214,0.47639960085537525,0.028637466829547407,0.6013986013986014,0.000999000999000999,0.32167832167832167
5041,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03922290289530824,0.41273114182590803,0.025360585616877818,0.6243756243756243,0.000999000999000999,0.3146853146853147
5042,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.05810629020414913,0.4031192976904409,0.015095593995099299,0.913086913086913,0.000999000999000999,0.4035964035964036
5043,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.0595652746852805,0.49478576067679547,0.03570577617372787,0.3246753246753247,0.000999000999000999,0.27372627372627373
5044,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.024604834639257514,0.4405218773582356,0.0096476626751207,0.7712287712287712,0.000999000999000999,0.44155844155844154
5045,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.0028021752474619685,0.44486693497406926,-0.03531012699809862,0.6263736263736264,0.000999000999000999,0.7092907092907093
5046,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.006841703014029382,0.5084232819336253,0.0718961672731909,0.5084915084915085,0.000999000999000999,0.11888111888111888
5047,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.058838740303270985,0.4785839726657716,0.06499044245051198,0.9470529470529471,0.000999000999000999,0.13586413586413587
5048,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.02897165675940271,0.4752120598214236,-0.005029043487642671,0.5214785214785215,0.000999000999000999,0.5474525474525475
5049,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.07619024517015209,0.408128359748901,-0.04500402094022983,0.9240759240759241,0.000999000999000999,0.7702297702297702
5050,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.06478488293467201,0.5052190855413734,-0.08130340185775106,0.18681318681318682,0.000999000999000999,0.922077922077922
5051,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.035887333167151016,0.5286258257040264,-0.022598416873123493,0.35564435564435565,0.000999000999000999,0.6503496503496503
5052,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.0936050301921925,0.46455303569416856,0.06164083569268734,0.07892107892107893,0.000999000999000999,0.15884115884115885
5053,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.16048877851275478,0.5221512197055219,-0.041571493065071824,1.0,0.000999000999000999,0.7412587412587412
5054,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.19270094605650115,0.4963046038436399,-0.003119712447848124,1.0,0.000999000999000999,0.5184815184815185
5055,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.053343591835701976,0.46063692555759855,-0.11859420086192785,0.20679320679320679,0.000999000999000999,0.9790209790209791
5056,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03020752878340525,0.49127974276864694,0.03211129955762152,0.3956043956043956,0.000999000999000999,0.28771228771228774
5057,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03622156281296681,0.42637417815484324,-0.06606447176805723,0.36363636363636365,0.000999000999000999,0.8511488511488512
5058,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.07389812628598495,0.4598742691627907,0.01632724819526008,0.6673326673326674,0.000999000999000999,0.39760239760239763
5059,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.054697193477992435,0.43563984177466897,0.036984758702321485,0.948051948051948,0.000999000999000999,0.25874125874125875
5060,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.019511379760349494,0.4847992588417392,-0.02694126641993476,0.7582417582417582,0.000999000999000999,0.6643356643356644
5061,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03310839670272291,0.48675590805822067,0.030093347125218935,0.2777222777222777,0.000999000999000999,0.3226773226773227
5062,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.1188882282596967,0.5219897927686546,0.04993335347798523,0.08091908091908091,0.000999000999000999,0.18181818181818182
5063,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.18608741615988608,0.46085920153371485,-0.024376887973657932,1.0,0.000999000999000999,0.6513486513486514
5064,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.1254081515484458,0.4841612811909007,0.017982032720653747,0.06993006993006994,0.000999000999000999,0.35764235764235763
5065,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.11130576932519069,0.499460495395942,-0.04931341523533073,0.9760239760239761,0.000999000999000999,0.7872127872127872
5066,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.10987130097009334,0.4769945995700535,-0.09023387555262019,0.03896103896103896,0.000999000999000999,0.936063936063936
5067,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.03429420756415215,0.3931341086211362,0.04553232656486017,0.5114885114885115,0.000999000999000999,0.22377622377622378
5068,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.07023671144531582,0.36628258062164415,0.08526015907661946,0.9250749250749251,0.000999000999000999,0.08091908091908091
5069,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.022948206725936417,0.4938587691790276,0.036070329797853,0.38961038961038963,0.000999000999000999,0.2677322677322677
5070,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.0024512814933761395,0.5320726073638531,-0.024491787907119637,0.7782217782217782,0.000999000999000999,0.6323676323676324
5071,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.09935302668414814,0.46965683265566993,-0.024204781604794102,0.22277722277722278,0.000999000999000999,0.6553446553446554
5072,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.18059490824261987,0.4470282127535841,-0.06606344132125033,0.008991008991008992,0.000999000999000999,0.8581418581418582
5073,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.07283323831553273,0.4402086246844706,-0.08114998821340431,0.2967032967032967,0.000999000999000999,0.906093906093906
5074,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.005838971477519356,0.45940920863828943,0.009136049998153341,0.5594405594405595,0.000999000999000999,0.43156843156843155
5075,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.10826360962437842,0.4495543961260264,-0.013603462156710138,0.9920079920079921,0.000999000999000999,0.5924075924075924
5076,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.0976432739842873,0.43321169651288083,0.026459309508369003,0.997002997002997,0.000999000999000999,0.3276723276723277
5077,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.016043373564839994,0.47604545753536565,0.05615164953629214,0.6823176823176823,0.000999000999000999,0.15984015984015984
5078,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.1291802282450492,0.5252529224593849,-0.09180464835660772,0.998001998001998,0.000999000999000999,0.9280719280719281
5079,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.041451856469391334,0.4349840067437686,0.04380596919183047,0.4075924075924076,0.000999000999000999,0.24475524475524477
5080,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.04120063170096326,0.508163684228361,-0.03101707384653081,0.46153846153846156,0.000999000999000999,0.6793206793206793
5081,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.023170385567024214,0.5448451137588877,0.06614206934738541,0.8071928071928072,0.000999000999000999,0.13986013986013987
5082,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.07261174319262849,0.4797652685369163,-0.07715186682915982,0.23476523476523475,0.000999000999000999,0.913086913086913
5083,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.03349036733694084,0.5030082970631244,-0.06757709342557333,0.8421578421578422,0.000999000999000999,0.8691308691308691
5084,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.005513858027545321,0.4547530962159316,-0.01192481115548287,0.5914085914085914,0.000999000999000999,0.5894105894105894
5085,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.03884362838281176,0.44908882257421506,-0.05544914639023849,0.8881118881118881,0.000999000999000999,0.8221778221778222
5086,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.07025930268883504,0.41993311801728617,0.07927551896886074,0.986013986013986,0.000999000999000999,0.1038961038961039
5087,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.07250046270856131,0.5095124270965887,0.11541754290369734,0.957042957042957,0.000999000999000999,0.022977022977022976
5088,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.028516055778983657,0.5120952788042354,0.039089247513714905,0.8491508491508492,0.000999000999000999,0.24875124875124874
5089,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.04290390975969177,0.4722233694189947,0.0009490407412198106,0.5734265734265734,0.000999000999000999,0.4875124875124875
5090,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.020426656326933624,0.4379062257253603,-0.04174706996697977,0.8321678321678322,0.000999000999000999,0.7552447552447552
5091,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.05849849308798236,0.5047935940386107,0.1027141749352368,0.3306693306693307,0.000999000999000999,0.03696303696303696
5092,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.00011672457076273845,0.3477790260204284,0.03171082833062772,0.6673326673326674,0.000999000999000999,0.2917082917082917
5093,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.00950843304803425,0.4854578415926806,-0.004940547096350017,0.8231768231768232,0.000999000999000999,0.5354645354645354
5094,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.1389891986244775,0.5690617653297539,0.0703616039909131,0.06293706293706294,0.000999000999000999,0.12787212787212787
5095,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.011133987166856166,0.4958126021237715,0.0001205825249693411,0.6623376623376623,0.000999000999000999,0.5014985014985015
5096,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.10324705434621007,0.4868490243475667,-0.03610525248986387,0.0959040959040959,0.000999000999000999,0.7082917082917083
5097,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,0.10235422460104245,0.4916171978798645,-0.001022772760501186,0.07792207792207792,0.000999000999000999,0.48451548451548454
5098,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.008474280694138667,0.5003486201460047,-0.037727751984481875,0.7682317682317682,0.000999000999000999,0.7482517482517482
5099,netmats_pearson,PCA_SVR,PMAT24_A_CR,275,-0.06544377417199845,0.4276357008686001,-0.00396435351517395,0.954045954045954,0.000999000999000999,0.5414585414585414
5100,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.04703305760068413,0.4454432342543164,0.051003971623889144,0.3306693306693307,0.000999000999000999,0.1838161838161838
5101,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13975055400506528,0.4881811644700238,-0.011588499641887408,0.015984015984015984,0.000999000999000999,0.5864135864135864
5102,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10673974374380604,0.5718699388275665,-0.03449687905709772,0.05194805194805195,0.000999000999000999,0.7282717282717283
5103,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07576298624918379,0.5103806381979424,-0.04421746329948754,0.2087912087912088,0.000999000999000999,0.7662337662337663
5104,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.16664571080526913,0.46269254838587087,0.05307323403460398,1.0,0.000999000999000999,0.17782217782217782
5105,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.0331233917452601,0.5080345551261956,0.03840306577882821,0.8391608391608392,0.000999000999000999,0.23676323676323677
5106,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05374627850677734,0.4394640252144571,0.015956322047888036,0.5564435564435565,0.000999000999000999,0.3826173826173826
5107,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.11635162023641352,0.45195284726929585,-0.0028795044024750916,0.988011988011988,0.000999000999000999,0.5164835164835165
5108,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1382561528092573,0.44980266347330733,0.003483315622327197,0.04895104895104895,0.000999000999000999,0.45854145854145856
5109,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.02714244812370158,0.4750270412337307,-0.02238402890867024,0.8931068931068931,0.000999000999000999,0.6233766233766234
5110,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.0468829108611238,0.5045383301596287,0.13924517709469247,0.985014985014985,0.000999000999000999,0.006993006993006993
5111,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.058106007995951656,0.42078487402675063,-0.02900215902324144,0.4675324675324675,0.000999000999000999,0.6903096903096904
5112,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.011020085135760502,0.4364222362155875,0.014453820487763102,0.7562437562437563,0.000999000999000999,0.41358641358641357
