,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2506,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2522325236170021,0.8714705961937333,-0.038202750413648595,0.8881118881118881,0.000999000999000999,0.6063936063936064
2507,FS_CT,Ridge,PicSeq_AgeAdj,50,0.12254126711657402,0.7909777468060618,0.11932899843093321,0.7872127872127872,0.000999000999000999,0.2137862137862138
2508,FS_CT,Ridge,PicSeq_AgeAdj,50,0.059742578657831794,0.8103057877832783,0.03533628074808479,0.6153846153846154,0.000999000999000999,0.4065934065934066
2509,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2689942990293467,0.772161775772492,0.10707243791769948,0.8371628371628371,0.000999000999000999,0.24375624375624375
2510,FS_CT,Ridge,PicSeq_AgeAdj,50,0.2737474783768889,0.7555642514730779,0.01223043806662244,0.14185814185814186,0.000999000999000999,0.45754245754245754
2511,FS_CT,Ridge,PicSeq_AgeAdj,50,0.2867152838158412,0.8463149246581787,-0.0023473147582310904,0.054945054945054944,0.000999000999000999,0.5234765234765235
2512,FS_CT,Ridge,PicSeq_AgeAdj,50,0.12515589859661846,0.8418769368004122,0.034189249583480005,0.15984015984015984,0.000999000999000999,0.3856143856143856
2513,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.16418288980519777,0.7322036302623626,-0.03829668176328832,0.983016983016983,0.000999000999000999,0.5984015984015985
2514,FS_CT,Ridge,PicSeq_AgeAdj,50,0.13827971486056678,0.8089035519796307,-0.12215619853341934,0.3986013986013986,0.000999000999000999,0.7962037962037962
2515,FS_CT,Ridge,PicSeq_AgeAdj,50,0.18203830028153836,0.7925783365271191,-0.05001221483480564,0.5174825174825175,0.000999000999000999,0.6463536463536463
2516,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.24306706132090938,0.7882634035057082,-0.07909394930036445,0.973026973026973,0.000999000999000999,0.7032967032967034
2517,FS_CT,Ridge,PicSeq_AgeAdj,50,0.11717285476707992,0.8101508342610164,0.09262304480402149,0.3356643356643357,0.000999000999000999,0.2807192807192807
2518,FS_CT,Ridge,PicSeq_AgeAdj,50,0.025364286531371617,0.7718991662210164,-0.08995051840867238,0.3966033966033966,0.000999000999000999,0.7262737262737263
2519,FS_CT,Ridge,PicSeq_AgeAdj,50,0.27369154977692256,0.822791910034086,0.20119726614252462,0.07292707292707293,0.000999000999000999,0.08391608391608392
2520,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.09904707178583574,0.7276018888276733,-0.15882973519508503,0.8821178821178821,0.000999000999000999,0.8671328671328671
2521,FS_CT,Ridge,PicSeq_AgeAdj,50,0.03782110645165611,0.8395595418687845,-0.04049847802044315,0.2937062937062937,0.000999000999000999,0.5944055944055944
2522,FS_CT,Ridge,PicSeq_AgeAdj,50,0.08551988842617121,0.7954424513837346,-0.1547308356302917,0.46153846153846156,0.000999000999000999,0.8681318681318682
2523,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.005149323147209889,0.7610660891556803,0.12397613485462483,0.6863136863136863,0.000999000999000999,0.1978021978021978
2524,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.0915393631460317,0.7514523146217648,-0.04883394784157527,0.8471528471528471,0.000999000999000999,0.6203796203796204
2525,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.41982095202468106,0.745663976681058,-0.06194264945651545,0.998001998001998,0.000999000999000999,0.6933066933066933
2526,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.06272435554347651,0.7936753155760836,-0.22808814618360038,0.5104895104895105,0.000999000999000999,0.9430569430569431
2527,FS_CT,Ridge,PicSeq_AgeAdj,50,0.23171784332166231,0.8297341839542963,0.09921280852245892,0.25574425574425574,0.000999000999000999,0.24975024975024976
2528,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.03546985352834323,0.8030109048738876,-0.1941816303052152,0.8731268731268731,0.000999000999000999,0.919080919080919
2529,FS_CT,Ridge,PicSeq_AgeAdj,50,0.0356473332418394,0.7646460406801078,-0.0706347388911589,0.8521478521478522,0.000999000999000999,0.6713286713286714
2530,FS_CT,Ridge,PicSeq_AgeAdj,50,0.09539023731686033,0.8053099680190894,0.000722799271140277,0.4515484515484515,0.000999000999000999,0.5054945054945055
2531,FS_CT,Ridge,PicSeq_AgeAdj,50,0.15666002623768085,0.792303891954404,-0.07305059161862089,0.12687312687312688,0.000999000999000999,0.6913086913086913
2532,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.22742755933177145,0.7708387291897488,-0.051130186458581355,0.997002997002997,0.000999000999000999,0.6263736263736264
2533,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.26808859873646024,0.712589935786678,-0.05845874554528112,0.995004995004995,0.000999000999000999,0.6473526473526473
2534,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.10971214524144464,0.766546770352604,-0.06473512782413555,0.8331668331668332,0.000999000999000999,0.6743256743256744
2535,FS_CT,Ridge,PicSeq_AgeAdj,50,0.3358020111475399,0.9037550207529895,-0.04848942268627575,0.001998001998001998,0.000999000999000999,0.6183816183816184
2536,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.24298048812430223,0.728256371247617,0.23121848666250994,0.8131868131868132,0.000999000999000999,0.055944055944055944
2537,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.1985948419423614,0.7422954395267847,0.026217545873439357,0.7582417582417582,0.000999000999000999,0.4075924075924076
2538,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.23915461507013083,0.7736536245116986,0.07560051922418078,0.977022977022977,0.000999000999000999,0.3116883116883117
2539,FS_CT,Ridge,PicSeq_AgeAdj,50,0.09204159768877457,0.7524697336897781,-0.16226823099004828,0.7762237762237763,0.000999000999000999,0.8831168831168831
2540,FS_CT,Ridge,PicSeq_AgeAdj,50,0.23298494506417006,0.8296447243548003,0.10085572347567433,0.35664335664335667,0.000999000999000999,0.25274725274725274
2541,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.037911266591877796,0.7889414422624045,0.02027505593355449,0.6763236763236763,0.000999000999000999,0.4515484515484515
2542,FS_CT,Ridge,PicSeq_AgeAdj,50,0.04766591476349387,0.7901504244074153,-0.09583879964770668,0.5764235764235764,0.000999000999000999,0.7312687312687313
2543,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.48062446193355707,0.7066798553840132,0.13516917748679394,0.999000999000999,0.000999000999000999,0.1798201798201798
2544,FS_CT,Ridge,PicSeq_AgeAdj,50,0.028555900992809115,0.7360595976869183,0.0653679017652662,0.4855144855144855,0.000999000999000999,0.32367632367632365
2545,FS_CT,Ridge,PicSeq_AgeAdj,50,0.29252271648813066,0.8799769147434003,0.15004750609303444,0.41358641358641357,0.000999000999000999,0.15484515484515485
2546,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.12060404315146604,0.8601008548181475,0.22318435056644395,0.8361638361638362,0.000999000999000999,0.056943056943056944
2547,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.35021408149855193,0.7972045703947491,-0.2546435317898515,0.916083916083916,0.000999000999000999,0.962037962037962
2548,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.005123334407695251,0.8038607943739394,-0.18881763829788512,0.3826173826173826,0.000999000999000999,0.9050949050949051
2549,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.12092762719438063,0.7671675649198159,-0.05020111182445965,0.9560439560439561,0.000999000999000999,0.6213786213786214
2550,FS_CT,Ridge,PicSeq_AgeAdj,50,0.08936834157805962,0.838867655640231,-0.3063380254907802,0.7042957042957043,0.000999000999000999,0.987012987012987
2551,FS_CT,Ridge,PicSeq_AgeAdj,50,0.15248845217446394,0.8209837989600499,0.20007508650937975,0.14285714285714285,0.000999000999000999,0.06993006993006994
2552,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.022979780225145473,0.7975939831105084,0.03552523057605356,0.6953046953046953,0.000999000999000999,0.40559440559440557
2553,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.32852412370820483,0.6874861459266493,-0.11671922295706283,1.0,0.000999000999000999,0.7932067932067932
2554,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.14547246430052635,0.7997123035192747,-0.0016755300418003108,0.945054945054945,0.000999000999000999,0.5094905094905094
2555,FS_CT,Ridge,PicSeq_AgeAdj,50,0.02761988045896645,0.7931248846817034,-0.03200067715705511,0.6793206793206793,0.000999000999000999,0.5784215784215784
2556,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2891248617637965,0.7219339435529705,-0.09699962228524381,0.999000999000999,0.000999000999000999,0.7322677322677322
2557,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.03533568995729761,0.7860763157548909,0.08510673786472553,0.7632367632367633,0.000999000999000999,0.25874125874125875
2558,FS_CT,Ridge,PicSeq_AgeAdj,50,0.11501937485876179,0.8027285640466151,0.08207468923462882,0.5494505494505495,0.000999000999000999,0.2787212787212787
2559,FS_CT,Ridge,PicSeq_AgeAdj,50,0.3879701301495915,0.8866561361346932,0.02824796704263865,0.002997002997002997,0.000999000999000999,0.3986013986013986
2560,FS_CT,Ridge,PicSeq_AgeAdj,50,0.2852316859807487,0.8444389439415655,-0.11305797261995346,0.06293706293706294,0.000999000999000999,0.7522477522477522
2561,FS_CT,Ridge,PicSeq_AgeAdj,50,0.08394167147784334,0.78611229705383,0.323239525925648,0.35864135864135865,0.000999000999000999,0.008991008991008992
2562,FS_CT,Ridge,PicSeq_AgeAdj,50,0.033600277195081296,0.8158531383581369,-0.1856074673117846,0.1878121878121878,0.000999000999000999,0.9070929070929071
2563,FS_CT,Ridge,PicSeq_AgeAdj,50,0.12943132516840475,0.8472223506519552,0.07194319994744895,0.22277722277722278,0.000999000999000999,0.3106893106893107
2564,FS_CT,Ridge,PicSeq_AgeAdj,50,0.1277919555177136,0.8429060090072386,-0.06139717074771425,0.43956043956043955,0.000999000999000999,0.6663336663336663
2565,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.19945492049459124,0.7822799459977277,0.18340268960372183,0.929070929070929,0.000999000999000999,0.1068931068931069
2566,FS_CT,Ridge,PicSeq_AgeAdj,50,0.03590576700415767,0.8096055002616488,-0.23553259820583197,0.5474525474525475,0.000999000999000999,0.9440559440559441
2567,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2935589488612253,0.7862019454455346,0.011149731231602846,0.9590409590409591,0.000999000999000999,0.4595404595404595
2568,FS_CT,Ridge,PicSeq_AgeAdj,50,0.16497010697259212,0.8100231049041282,0.15359972068497077,0.0899100899100899,0.000999000999000999,0.14285714285714285
2569,FS_CT,Ridge,PicSeq_AgeAdj,50,0.28350889816138825,0.8293896705353884,-0.15302612389792294,0.04895104895104895,0.000999000999000999,0.8441558441558441
2570,FS_CT,Ridge,PicSeq_AgeAdj,50,0.10257698441854904,0.8178012881161972,0.13862119316933,0.11588411588411589,0.000999000999000999,0.17582417582417584
2571,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.20139227044724067,0.791438790693809,0.141873242469919,0.922077922077922,0.000999000999000999,0.13786213786213786
2572,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.06251598476342426,0.8514749352510583,-0.261063863230712,0.6073926073926074,0.000999000999000999,0.968031968031968
2573,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.05072240438611947,0.8077113516474046,0.005545372661403637,0.5264735264735265,0.000999000999000999,0.46653346653346656
2574,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.1783161056220976,0.7475108324857596,0.06585617669305181,0.9040959040959041,0.000999000999000999,0.3126873126873127
2575,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.27043690360780037,0.685967131739535,0.29176360564619375,0.996003996003996,0.000999000999000999,0.025974025974025976
2576,FS_CT,Ridge,PicSeq_AgeAdj,50,0.2552111399699154,0.8290179227655323,0.03952563822580059,0.13286713286713286,0.000999000999000999,0.3876123876123876
2577,FS_CT,Ridge,PicSeq_AgeAdj,50,0.36418058296276434,0.8635092140007101,-0.1483167081519398,0.003996003996003996,0.000999000999000999,0.8611388611388612
2578,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.08627548842297719,0.7640811637775872,0.0048543533136653095,0.6983016983016983,0.000999000999000999,0.5094905094905094
2579,FS_CT,Ridge,PicSeq_AgeAdj,50,0.3140369215611448,0.8212992898320852,-0.20134735534808607,0.11688311688311688,0.000999000999000999,0.916083916083916
2580,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.029002683156132313,0.7964853502163675,-0.04466852001546417,0.7632367632367633,0.000999000999000999,0.6273726273726273
2581,FS_CT,Ridge,PicSeq_AgeAdj,50,0.29670468063577055,0.8150548396493621,-0.030088313532303974,0.1088911088911089,0.000999000999000999,0.5944055944055944
2582,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.03635634348702274,0.7978483873335634,0.3350564402720686,0.5674325674325674,0.000999000999000999,0.014985014985014986
2583,FS_CT,Ridge,PicSeq_AgeAdj,50,0.34919321711948376,0.8155721392585414,-0.050035376614599246,0.4835164835164835,0.000999000999000999,0.6473526473526473
2584,FS_CT,Ridge,PicSeq_AgeAdj,50,0.18910498560515926,0.8630732878984548,-0.2811024084530959,0.07392607392607392,0.000999000999000999,0.971028971028971
2585,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.0768522201962754,0.7909107100026307,0.0016487287019751676,0.6593406593406593,0.000999000999000999,0.5214785214785215
2586,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.3832227295498539,0.721125696714726,0.014766208523861043,0.998001998001998,0.000999000999000999,0.47652347652347654
2587,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.011774928764047874,0.8164274203046721,0.1517318804946034,0.6473526473526473,0.000999000999000999,0.13286713286713286
2588,FS_CT,Ridge,PicSeq_AgeAdj,50,0.049243343276026405,0.7585792206377836,-0.0770653878301748,0.34165834165834164,0.000999000999000999,0.6793206793206793
2589,FS_CT,Ridge,PicSeq_AgeAdj,50,0.0006348773881110215,0.8283653549579405,-0.25761242553104113,0.8531468531468531,0.000999000999000999,0.9660339660339661
2590,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.048008631523316234,0.8108415055999224,0.25200693960789905,0.7772227772227772,0.000999000999000999,0.04295704295704296
2591,FS_CT,Ridge,PicSeq_AgeAdj,50,0.019251545375568592,0.7515978566142454,-0.0566587000188736,0.7432567432567433,0.000999000999000999,0.6583416583416584
2592,FS_CT,Ridge,PicSeq_AgeAdj,50,0.03808741873202201,0.8503124237168235,-0.021209394386281537,0.26373626373626374,0.000999000999000999,0.5784215784215784
2593,FS_CT,Ridge,PicSeq_AgeAdj,50,0.2317526031304793,0.8303948936127156,0.23775897755021447,0.08891108891108891,0.000999000999000999,0.058941058941058944
2594,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.057392949434705055,0.7607707408949047,-0.2480852148194844,0.5774225774225774,0.000999000999000999,0.957042957042957
2595,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.2609331594405112,0.7200922315081614,0.3122973227216481,0.974025974025974,0.000999000999000999,0.01898101898101898
2596,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.06546765394606449,0.8188326743281918,-0.07941561173757207,0.9200799200799201,0.000999000999000999,0.6863136863136863
2597,FS_CT,Ridge,PicSeq_AgeAdj,50,0.13937545620407668,0.7851283617598153,0.02446708215116536,0.22377622377622378,0.000999000999000999,0.4745254745254745
2598,FS_CT,Ridge,PicSeq_AgeAdj,50,0.1306728723696398,0.8168824501950172,-0.10116751527160824,0.5784215784215784,0.000999000999000999,0.7542457542457542
2599,FS_CT,Ridge,PicSeq_AgeAdj,50,-0.11906036105010295,0.7860135893865678,-0.007891793314826532,0.8111888111888111,0.000999000999000999,0.5144855144855145
2600,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.13003605627983975,0.6484360009369963,-0.008849177182695529,0.983016983016983,0.000999000999000999,0.5074925074925075
2601,FS_CT,Ridge,PicSeq_AgeAdj,100,0.0041206593898677315,0.6523239370734533,-0.008713912639393803,0.8851148851148851,0.000999000999000999,0.5474525474525475
2602,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.016883639438745577,0.6816035337590942,-0.05578251407637679,0.8191808191808192,0.000999000999000999,0.7162837162837162
2603,FS_CT,Ridge,PicSeq_AgeAdj,100,0.09622413448240999,0.6570869647369358,-0.1872372521374676,0.38461538461538464,0.000999000999000999,0.97002997002997
2604,FS_CT,Ridge,PicSeq_AgeAdj,100,0.31455268898492517,0.726913218937558,-0.04050687114695573,0.022977022977022976,0.000999000999000999,0.6523476523476524
2605,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.07404608475699562,0.6418022680342242,0.04666855499857107,0.9310689310689311,0.000999000999000999,0.3226773226773227
2606,FS_CT,Ridge,PicSeq_AgeAdj,100,0.06001499751272864,0.640392517643102,0.09613650034643532,0.5194805194805194,0.000999000999000999,0.18681318681318682
2607,FS_CT,Ridge,PicSeq_AgeAdj,100,0.2155145403675296,0.7195626548924597,-0.0011714895227298836,0.04395604395604396,0.000999000999000999,0.5054945054945055
2608,FS_CT,Ridge,PicSeq_AgeAdj,100,0.05052069638673192,0.6885290627119399,-0.04034167941662441,0.2817182817182817,0.000999000999000999,0.6373626373626373
2609,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.013878770115138776,0.6657940525885067,-0.06303516035781773,0.7862137862137862,0.000999000999000999,0.7592407592407593
2610,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.08398229390913783,0.666941798977029,0.06983556382027822,0.8611388611388612,0.000999000999000999,0.25774225774225773
2611,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.02697241041622257,0.6300447489428276,0.09572494174234121,0.7152847152847153,0.000999000999000999,0.16183816183816183
2612,FS_CT,Ridge,PicSeq_AgeAdj,100,0.07153178970551197,0.7085308459690137,0.0813227660877857,0.37962037962037964,0.000999000999000999,0.2177822177822178
2613,FS_CT,Ridge,PicSeq_AgeAdj,100,0.02305130118883656,0.7038732972117172,-0.00945316370422816,0.7012987012987013,0.000999000999000999,0.5394605394605395
2614,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.0314871718676083,0.6510773397713563,0.05777224727353645,0.8181818181818182,0.000999000999000999,0.3006993006993007
2615,FS_CT,Ridge,PicSeq_AgeAdj,100,0.060597241254070254,0.7042745404389009,0.06278418097842349,0.15884115884115885,0.000999000999000999,0.26373626373626374
2616,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.05052409973393639,0.6455360597399848,-0.04004209035804814,0.903096903096903,0.000999000999000999,0.6443556443556444
2617,FS_CT,Ridge,PicSeq_AgeAdj,100,0.007340356720429155,0.631212004561186,-0.08937052142119935,0.7302697302697303,0.000999000999000999,0.8151848151848152
2618,FS_CT,Ridge,PicSeq_AgeAdj,100,0.051851618418768064,0.7461684396646059,0.13583099743031907,0.8201798201798202,0.000999000999000999,0.0989010989010989
2619,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.0848781659242477,0.6664229528675732,-0.06070211867272038,0.7682317682317682,0.000999000999000999,0.7252747252747253
2620,FS_CT,Ridge,PicSeq_AgeAdj,100,0.22692886102370907,0.6972325223126266,0.07077561638088396,0.055944055944055944,0.000999000999000999,0.26073926073926074
2621,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.14313273609701269,0.6171698916119159,-0.1181068765967992,0.9460539460539461,0.000999000999000999,0.8771228771228772
2622,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.30271598029054897,0.6524641196593648,-0.003135848430507082,0.996003996003996,0.000999000999000999,0.5154845154845155
2623,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.030627547964590475,0.6480266818004516,-0.07488449922527497,0.962037962037962,0.000999000999000999,0.7652347652347652
2624,FS_CT,Ridge,PicSeq_AgeAdj,100,-0.026526627107192936,0.6657559010314882,0.2404062225357606,0.8111888111888111,0.000999000999000999,0.007992007992007992
2625,FS_CT,Ridge,PicSeq_AgeAdj,100,0.006436861315213272,0.6870394473793372,-0.11787746746840315,0.46053946053946054,0.000999000999000999,0.8871128871128872
2626,FS_CT,Ridge,PicSeq_AgeAdj,100,0.048395823574457264,0.6621066654649869,-0.08563583606099608,0.3386613386613387,0.000999000999000999,0.8261738261738262
2627,FS_CT,Ridge,PicSeq_AgeAdj,100,0.06356813786336427,0.6454419931061797,-0.09887315421971049,0.6863136863136863,0.000999000999000999,0.8481518481518482
