,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2796,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,0.16252337940155248,0.265228655576571,-0.10832769190668465,0.023976023976023976,0.001998001998001998,0.939060939060939
2797,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,-0.0416440286937521,0.2800435744509271,0.1639721507053184,0.8751248751248751,0.000999000999000999,0.005994005994005994
2798,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,-0.042548852365176616,0.15680547935333183,0.09042709892670364,0.8651348651348651,0.014985014985014986,0.1068931068931069
2799,FS_CT,PCA_SVR,PicSeq_AgeAdj,200,-0.11732099185012519,0.23834191892946593,0.11643665208778808,0.984015984015984,0.000999000999000999,0.052947052947052944
2800,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.024301694131948177,0.24543502013614893,0.07990177989333427,0.939060939060939,0.000999000999000999,0.07792207792207792
2801,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07421193695595671,0.2919806631287633,0.001953136626986906,0.34065934065934067,0.000999000999000999,0.46153846153846156
2802,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.04359907655801965,0.18178565666267738,0.02572189528670211,0.6463536463536463,0.002997002997002997,0.33466533466533466
2803,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.05403828247307948,0.19284868465871646,0.08797002724800672,0.4945054945054945,0.000999000999000999,0.06293706293706294
2804,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.0218999259238554,0.20343382694510853,0.09243671489259582,0.7352647352647352,0.000999000999000999,0.053946053946053944
2805,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.012703396280584006,0.24769605141414605,-0.00033991034671877675,0.7232767232767233,0.000999000999000999,0.4995004995004995
2806,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.1326599270175458,0.18206641194091028,0.043961933269324655,0.999000999000999,0.001998001998001998,0.24275724275724275
2807,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.07390933537825063,0.19841428533998212,0.07799780088419077,0.9820179820179821,0.000999000999000999,0.0939060939060939
2808,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.05587378577866051,0.2677959852822675,-0.033825482028831774,0.43456543456543456,0.000999000999000999,0.7172827172827173
2809,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.1367606776594313,0.22176583763952082,-0.004596570631669976,0.06593406593406594,0.000999000999000999,0.5184815184815185
2810,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.02488092808118566,0.2560225250608921,-0.0059390448324544935,0.6803196803196803,0.000999000999000999,0.5454545454545454
2811,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.028423732486174004,0.21632886580898888,-0.06442543665907799,0.6573426573426573,0.000999000999000999,0.8831168831168831
2812,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.004243613595881846,0.21877010132092986,0.06097945155316086,0.8681318681318682,0.000999000999000999,0.14585414585414586
2813,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.033148647642422965,0.17257417808085496,0.0570606033641905,0.8551448551448552,0.001998001998001998,0.15684315684315683
2814,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.031446297596582774,0.2319703767716539,0.019262688640871512,0.7062937062937062,0.000999000999000999,0.37362637362637363
2815,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.09891117547549211,0.17906192437035573,-0.0024423698692131336,0.987012987012987,0.000999000999000999,0.4955044955044955
2816,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.052621403463215644,0.24393524579133777,0.12436235007803634,0.9150849150849151,0.000999000999000999,0.01098901098901099
2817,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.16655318900230168,0.15789646813597133,0.08310870854307,1.0,0.002997002997002997,0.06693306693306693
2818,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.0152121020673261,0.26039082518365314,-0.0815785489569858,0.6463536463536463,0.000999000999000999,0.9120879120879121
2819,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.12008692750825464,0.22315120810269967,-0.0351020012171218,0.2967032967032967,0.000999000999000999,0.7572427572427572
2820,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.0816447596054504,0.218981051305513,0.0007740229462933257,0.6853146853146853,0.000999000999000999,0.4945054945054945
2821,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.19594107902393124,0.297965989565551,0.0669126560090153,0.000999000999000999,0.000999000999000999,0.11288711288711288
2822,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.049194018526461145,0.23015668035711365,0.13294323133349506,0.3596403596403596,0.000999000999000999,0.008991008991008992
2823,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.05811341470061056,0.20276533818121184,-0.00033209227907104224,0.48951048951048953,0.000999000999000999,0.5104895104895105
2824,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.04801621486586809,0.17402045549534834,-0.042663305440753,0.8931068931068931,0.003996003996003996,0.7702297702297702
2825,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.05177980297211719,0.21697988495420184,0.05310336395395052,0.8471528471528471,0.000999000999000999,0.18081918081918083
2826,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.12548533297909786,0.2575382011605396,-0.078404450660974,0.4035964035964036,0.000999000999000999,0.9110889110889111
2827,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.18732077666983704,0.24165930939611435,0.09687388996103144,1.0,0.000999000999000999,0.04195804195804196
2828,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.03895462035797914,0.2334761853832335,-0.00043536318946271936,0.38161838161838163,0.000999000999000999,0.5174825174825175
2829,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.06471135268619921,0.21851758865448154,0.03556421085814459,0.9500499500499501,0.000999000999000999,0.2977022977022977
2830,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.06886108200193315,0.2120399736530403,0.03315981856731308,0.978021978021978,0.001998001998001998,0.27472527472527475
2831,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.018991474978277016,0.23829070945349753,0.013339524305144481,0.8101898101898102,0.000999000999000999,0.4165834165834166
2832,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.06417563037998965,0.27033509492697594,0.021255328579420887,0.22677322677322678,0.000999000999000999,0.3596403596403596
2833,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.15968145769232303,0.3446128155247873,-0.04370439194320203,0.059940059940059943,0.000999000999000999,0.7862137862137862
2834,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.030185083694241315,0.2663758587043796,-0.0035884794586429967,0.8261738261738262,0.000999000999000999,0.5304695304695305
2835,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.018278983282635962,0.20605421929444132,0.0385662672684307,0.9150849150849151,0.001998001998001998,0.23676323676323677
2836,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.06265410837017302,0.25207384987182707,-0.014589317692088127,0.5684315684315684,0.000999000999000999,0.6263736263736264
2837,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.015179995813829806,0.2098370524887686,0.0262120374758606,0.8051948051948052,0.000999000999000999,0.33766233766233766
2838,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07368166023231171,0.22105939190237403,0.12335918980320383,0.1878121878121878,0.000999000999000999,0.02097902097902098
2839,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.0200668318299339,0.2523191095291417,0.12250620959071432,0.9660339660339661,0.000999000999000999,0.023976023976023976
2840,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.08461009145336232,0.2516678354635248,-0.013280355984019875,0.4205794205794206,0.000999000999000999,0.6003996003996004
2841,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.11876923702715758,0.2233595222033707,0.0712729881320573,0.15984015984015984,0.000999000999000999,0.11688311688311688
2842,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.04049142841949156,0.1726931843709753,-0.010906341173867686,0.981018981018981,0.002997002997002997,0.5874125874125874
2843,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.016224934494517104,0.1674016808966747,0.012947779427501457,0.5184815184815185,0.002997002997002997,0.40559440559440557
2844,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.03910401347316408,0.16582023713591518,0.030245942643680343,0.8211788211788211,0.003996003996003996,0.3016983016983017
2845,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.10749098961869105,0.15165867510148145,0.03207288531271095,0.996003996003996,0.004995004995004995,0.2917082917082917
2846,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.0702870512868218,0.172427429034437,0.035285905157364836,0.34665334665334663,0.002997002997002997,0.2837162837162837
2847,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.02999902436776163,0.2375704045687886,0.06868998408327301,0.9040959040959041,0.000999000999000999,0.11988011988011989
2848,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.004208858024897605,0.23578615006212542,0.03897619762315876,0.6913086913086913,0.000999000999000999,0.24375624375624375
2849,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.0027226976593341806,0.19550505694666226,0.05096651368892559,0.7612387612387612,0.000999000999000999,0.19880119880119881
2850,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07614939496686209,0.2496858029322819,0.13319758876585483,0.3886113886113886,0.000999000999000999,0.014985014985014986
2851,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.009430589600118824,0.21130984108231532,0.1351549100147092,0.8511488511488512,0.000999000999000999,0.006993006993006993
2852,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07971215398487858,0.20111212149808544,0.013515629205344683,0.15884115884115885,0.000999000999000999,0.4225774225774226
2853,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.06020955461482671,0.22180129565404416,0.04781082735528163,0.24975024975024976,0.000999000999000999,0.1998001998001998
2854,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.06021733449738252,0.2284792139386455,-0.009617463866515233,0.45754245754245754,0.000999000999000999,0.5674325674325674
2855,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.028701851003049415,0.20482757996282705,0.01532467167970553,0.8911088911088911,0.001998001998001998,0.3886113886113886
2856,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.14333585398707754,0.33633358007192793,0.02887259746606078,0.006993006993006993,0.000999000999000999,0.31868131868131866
2857,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.018012233908730753,0.1687848698030044,-0.09491554927710386,0.9370629370629371,0.001998001998001998,0.9460539460539461
2858,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.006997958213423966,0.2843871112304428,0.15251959925719838,0.7152847152847153,0.000999000999000999,0.005994005994005994
2859,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.007185752171788756,0.1562561204239463,-0.004623904741958563,0.5924075924075924,0.008991008991008992,0.5514485514485514
2860,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.029707528095877,0.24889128889012974,0.11518244112008623,0.6363636363636364,0.000999000999000999,0.022977022977022976
2861,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.05538768319870977,0.16109949191798564,0.0022841403777277463,0.9250749250749251,0.001998001998001998,0.4745254745254745
2862,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.04006072372555291,0.23703487405008294,0.035577501837256824,0.3066933066933067,0.000999000999000999,0.24375624375624375
2863,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.058877736134003246,0.29940740942489646,0.03261218288075479,0.4785214785214785,0.000999000999000999,0.29270729270729273
2864,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07145412924213021,0.21150214600640496,0.07282632281210794,0.19880119880119881,0.000999000999000999,0.12387612387612387
2865,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.021004559932523932,0.26900233382876054,-0.021585464607238848,0.8531468531468531,0.000999000999000999,0.6673326673326674
2866,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.11154184222520928,0.26956571033060894,0.07481429211094665,0.25374625374625376,0.000999000999000999,0.10989010989010989
2867,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.06342872558893613,0.20546749028131905,0.08811713968594466,0.46653346653346656,0.001998001998001998,0.060939060939060936
2868,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.07351058917364348,0.2038295420476037,0.092274226811751,0.984015984015984,0.000999000999000999,0.04495504495504495
2869,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.03624189741510255,0.22106510313520575,-0.04096541817195166,0.9410589410589411,0.000999000999000999,0.7572427572427572
2870,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07828894811533457,0.26825583144001647,0.0714064516929714,0.32167832167832167,0.000999000999000999,0.11488511488511488
2871,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.03455933614876625,0.21019303384505364,0.007731310910059958,0.5764235764235764,0.000999000999000999,0.4595404595404595
2872,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07736998288658217,0.273098137862552,0.08815026007474483,0.06993006993006994,0.000999000999000999,0.06293706293706294
2873,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.02802803330345686,0.2279260758450647,0.05697574525600031,0.949050949050949,0.000999000999000999,0.17582417582417584
2874,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.02687523737680969,0.21034226865102118,0.042351730690964685,0.958041958041958,0.000999000999000999,0.23076923076923078
2875,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.02601821476377566,0.25028910370599067,0.06711768508518771,0.8491508491508492,0.000999000999000999,0.13486513486513488
2876,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.10242829654160793,0.28878302964003816,-0.060107991725150745,0.4565434565434565,0.000999000999000999,0.8551448551448552
2877,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.07494666634849566,0.20636605640881422,0.033572606920992426,0.975024975024975,0.001998001998001998,0.2707292707292707
2878,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.07774756333257807,0.2540123462199924,-0.012129105686170278,0.5414585414585414,0.000999000999000999,0.5834165834165834
2879,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.04112662517704505,0.22426146568469807,0.026335236764650095,0.7392607392607392,0.000999000999000999,0.35264735264735264
2880,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.08739576432922684,0.24608208287328956,0.03188366381465788,0.08191808191808192,0.000999000999000999,0.26173826173826176
2881,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.09767801935484588,0.2907386014136548,-0.013465188048742383,0.31868131868131866,0.000999000999000999,0.5804195804195804
2882,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.014151882260258281,0.25373582888152885,0.13279981725379275,0.7922077922077922,0.000999000999000999,0.012987012987012988
2883,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.0258553142319393,0.2817483621113306,0.028364763334213602,0.8451548451548452,0.000999000999000999,0.30569430569430567
2884,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.010218545132269352,0.24112876662497246,0.13600867622737062,0.8941058941058941,0.000999000999000999,0.00999000999000999
2885,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.04461152056112409,0.20432241540742635,-0.0747764664514312,0.5084915084915085,0.002997002997002997,0.8981018981018981
2886,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.055640091344415464,0.20036478705208244,0.030576992486356522,0.9530469530469531,0.000999000999000999,0.3096903096903097
2887,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.062430291851758316,0.29819036430162943,0.04196132881999921,0.32167832167832167,0.000999000999000999,0.24075924075924077
2888,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.05682805755388516,0.13607827050709037,-0.015609980549318857,0.942057942057942,0.01098901098901099,0.5794205794205795
2889,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.11201569455431545,0.2546955043493671,-0.0359682127480522,0.04295704295704296,0.000999000999000999,0.7532467532467533
2890,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.08664959095610769,0.18422546810141477,0.036749191004626966,0.985014985014985,0.001998001998001998,0.24675324675324675
2891,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.04853408873560295,0.23700211995014914,0.015817408234874163,0.5704295704295704,0.000999000999000999,0.3726273726273726
2892,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.030254131460182083,0.18603520569132848,-0.05190826957162212,0.935064935064935,0.001998001998001998,0.8161838161838162
2893,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.056517630928744414,0.2768559103003376,-0.01838704954261751,0.46853146853146854,0.000999000999000999,0.6543456543456544
2894,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.14132602587030704,0.2573766733017535,0.03400208574987865,0.025974025974025976,0.000999000999000999,0.2917082917082917
2895,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.058081027879073766,0.25780862316169334,0.018941702114533596,0.3036963036963037,0.000999000999000999,0.37662337662337664
2896,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.02982098579466159,0.22985496890431542,-0.0074268800739629446,0.36363636363636365,0.000999000999000999,0.5584415584415584
2897,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.03817751373815842,0.2319870290155332,-0.00012905053872143012,0.935064935064935,0.000999000999000999,0.5014985014985015
2898,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,0.022063453483560046,0.20205488949139788,0.160855237135287,0.7432567432567433,0.000999000999000999,0.001998001998001998
2899,FS_CT,PCA_SVR,PicSeq_AgeAdj,300,-0.14184595151281357,0.11450643788091773,0.029358650511066342,0.999000999000999,0.027972027972027972,0.3336663336663337
2900,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.06648590900703251,0.13903437582568248,0.12505693489388356,0.986013986013986,0.001998001998001998,0.001998001998001998
2901,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.07295698158726098,0.22820950768013323,0.07073719867427797,0.17382617382617382,0.000999000999000999,0.04295704295704296
2902,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.024686937666455792,0.16577527006660545,0.06908695788785499,0.9170829170829171,0.000999000999000999,0.052947052947052944
2903,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.03192803514109087,0.15694433782738912,0.031465272292410175,0.9590409590409591,0.000999000999000999,0.23776223776223776
2904,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.04319941215051312,0.19873858489475854,0.03865955695919326,0.2217782217782218,0.000999000999000999,0.18281718281718282
2905,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.03281120278050457,0.19740372710579573,0.046271904802297245,0.4225774225774226,0.000999000999000999,0.13186813186813187
2906,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.0754026688072182,0.21412840707000688,0.04996992203982842,0.0939060939060939,0.000999000999000999,0.12487512487512488
2907,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05396823996054094,0.24497086629096457,0.051062921964520405,0.23976023976023977,0.000999000999000999,0.1008991008991009
2908,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.004186918265211689,0.25033797725687845,0.026079366364563518,0.8961038961038961,0.000999000999000999,0.2727272727272727
2909,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.08614327004847355,0.22716302803091373,0.03375439536060303,0.18081918081918083,0.000999000999000999,0.2007992007992008
2910,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.050303559633865104,0.2158324184837353,0.01674727512373309,0.37362637362637363,0.000999000999000999,0.3336663336663337
2911,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.046028203518612074,0.19537690138704086,0.04118188431760558,0.3246753246753247,0.000999000999000999,0.14585414585414586
2912,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.023362847866303223,0.16174534190634776,0.07230337180688529,0.6633366633366633,0.000999000999000999,0.03796203796203796
2913,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.06011765759850849,0.21139649533041233,0.08860794185630595,0.11388611388611389,0.000999000999000999,0.02197802197802198
2914,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.06977650159184436,0.20847349527322714,0.01850121514883815,0.12387612387612387,0.000999000999000999,0.33266733266733267
2915,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.10252171625558129,0.22705685244604756,0.011148045073555954,0.024975024975024976,0.000999000999000999,0.38961038961038963
2916,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.008234194139996404,0.21978012089532373,0.04847431623832974,0.6323676323676324,0.000999000999000999,0.12287712287712288
2917,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.026748071860971095,0.17845864170190398,0.05032422545947551,0.5194805194805194,0.000999000999000999,0.11688311688311688
2918,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.049275442059955946,0.21517932584331384,0.039835802065232385,0.21178821178821178,0.000999000999000999,0.17282717282717283
2919,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.11065733732981886,0.2213973642804379,0.04844697736664179,0.01998001998001998,0.000999000999000999,0.12687312687312688
2920,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.04881435045455287,0.22711454618848112,0.014907127054668885,0.4405594405594406,0.000999000999000999,0.35864135864135865
2921,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.06256410077590861,0.2394409357301109,-0.042119851865843,0.3886113886113886,0.000999000999000999,0.8361638361638362
2922,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.013258647497772207,0.18917773227037987,0.011072796860217044,0.929070929070929,0.000999000999000999,0.3936063936063936
2923,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05847993187067988,0.20212081300603632,0.045746510263218264,0.17282717282717283,0.000999000999000999,0.14785214785214784
2924,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.08058708750688648,0.23281752569310307,0.05673388007454433,0.04695304695304695,0.000999000999000999,0.07592407592407592
2925,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.029630243004588813,0.23703694807786144,0.0014161507310160137,0.6723276723276723,0.000999000999000999,0.4775224775224775
2926,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.025230952263142946,0.18905624397985443,0.010096624523465499,0.3706293706293706,0.000999000999000999,0.3916083916083916
2927,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05201525195039118,0.16996641815856786,0.055686956036147796,0.5024975024975025,0.000999000999000999,0.1038961038961039
2928,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.0349322700371602,0.18874559867914084,0.08941556040176403,0.9150849150849151,0.001998001998001998,0.016983016983016984
2929,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.02796176035049881,0.18844650024084442,0.07955449908889041,0.3116883116883117,0.000999000999000999,0.029970029970029972
2930,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.06540093872231703,0.21356879707943696,0.028158003522092415,0.1048951048951049,0.000999000999000999,0.23276723276723277
2931,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.016595824608308416,0.2069784054852139,0.04753101212461641,0.4775224775224775,0.000999000999000999,0.11488511488511488
2932,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.027577433563286752,0.16415711067008576,0.05749411407429285,0.4975024975024975,0.000999000999000999,0.1068931068931069
2933,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.021222721518196087,0.1622195043686812,0.10430063669680896,0.5084915084915085,0.000999000999000999,0.004995004995004995
2934,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.09822207438445436,0.23176398177675012,0.04918598186646678,0.07892107892107893,0.000999000999000999,0.11188811188811189
2935,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.04994210162459595,0.17771767642183842,0.05903533410813621,0.37162837162837165,0.000999000999000999,0.09290709290709291
2936,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.059060086939477306,0.17797209910647244,0.022411388410481636,0.17382617382617382,0.000999000999000999,0.2777222777222777
2937,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.04928598045189101,0.15787108909581885,0.02028338627044709,0.24375624375624375,0.000999000999000999,0.31368631368631367
2938,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.01918976924530253,0.16755418620792922,0.022243333035572185,0.8721278721278721,0.000999000999000999,0.2857142857142857
2939,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.006082510280491239,0.20667836816685495,0.06189254343182065,0.7902097902097902,0.000999000999000999,0.07092907092907093
2940,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.019746738709931738,0.1617042718760003,0.01092681536189385,0.9110889110889111,0.000999000999000999,0.3946053946053946
2941,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.0034828395417342214,0.12064458540479932,-0.039752007992916366,0.7752247752247752,0.003996003996003996,0.8231768231768232
2942,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05814398140409529,0.222723562501075,0.048840900999478555,0.3156843156843157,0.000999000999000999,0.11188811188811189
2943,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.020843839359376587,0.23879345815029576,0.035953897209714335,0.5294705294705294,0.000999000999000999,0.21878121878121878
2944,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.042402315816815306,0.1762442762541242,0.07597753648158939,0.9400599400599401,0.000999000999000999,0.03196803196803197
2945,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.02106007048756965,0.1805492173098751,-0.009461759407553894,0.44755244755244755,0.000999000999000999,0.6093906093906094
2946,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.04518716988384687,0.21466650432207,-0.07839374368427902,0.2887112887112887,0.000999000999000999,0.954045954045954
2947,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05472840113359397,0.19044058828194668,0.03725030111690744,0.19880119880119881,0.000999000999000999,0.1918081918081918
2948,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.005529003234394939,0.19688201216071025,0.011840441696826718,0.6793206793206793,0.000999000999000999,0.4165834165834166
2949,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.0039102787847956,0.16989466184571625,0.009430462147676528,0.7322677322677322,0.000999000999000999,0.43656343656343655
2950,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.025601710944128154,0.1720728441932767,0.06365972544118877,0.8791208791208791,0.000999000999000999,0.057942057942057944
2951,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.0019021940516569795,0.20546792226154825,0.06622689211053927,0.7472527472527473,0.000999000999000999,0.06293706293706294
2952,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.09716404234494386,0.2039153610778378,-0.04606678165094347,0.054945054945054944,0.000999000999000999,0.8551448551448552
2953,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05853634626624291,0.20117245371599055,0.01966420109010746,0.14885114885114886,0.000999000999000999,0.30569430569430567
2954,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.05124469702758949,0.22535524572944632,0.04222281558159045,0.26073926073926074,0.000999000999000999,0.16983016983016982
2955,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,-0.005218244160863669,0.18282486007194745,0.0958883379109612,0.9690309690309691,0.000999000999000999,0.017982017982017984
2956,FS_CT,PCA_SVR,PicSeq_AgeAdj,556,0.004887125236833332,0.1660120407646937,0.01719005479565066,0.5464535464535465,0.000999000999000999,0.3306693306693307
