,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
7427,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1412661165419526,0.99999999896694,0.16896045761752118,0.002997002997002997,0.000999000999000999,0.000999000999000999
7428,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12067777020711805,0.9999999989246023,0.15813203020260905,0.027972027972027972,0.000999000999000999,0.003996003996003996
7429,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1612446068880372,0.9999999989374675,0.10106279680182563,0.001998001998001998,0.000999000999000999,0.01898101898101898
7430,netmats_parcor,ridge,Flanker_AgeAdj,375,0.14303481524742237,0.9999999988656175,0.11807373703188637,0.005994005994005994,0.000999000999000999,0.011988011988011988
7431,netmats_parcor,ridge,Flanker_AgeAdj,375,0.13477996076316698,0.9999999990088175,0.11853061487368287,0.002997002997002997,0.000999000999000999,0.013986013986013986
7432,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1781483809018272,0.9999999989977095,0.10511009516758035,0.000999000999000999,0.000999000999000999,0.03296703296703297
7433,netmats_parcor,ridge,Flanker_AgeAdj,375,0.14055020459043582,0.9999999989250976,0.12320438495867779,0.002997002997002997,0.000999000999000999,0.007992007992007992
7434,netmats_parcor,ridge,Flanker_AgeAdj,375,0.07882550845113842,0.9999999989333473,0.1653703164289924,0.04295704295704296,0.000999000999000999,0.001998001998001998
7435,netmats_parcor,ridge,Flanker_AgeAdj,375,-0.016065955349046618,0.9999999989371124,0.12888774644479006,0.5194805194805194,0.000999000999000999,0.007992007992007992
7436,netmats_parcor,ridge,Flanker_AgeAdj,375,0.2154683016588829,0.9999999990940215,0.10679223382522242,0.000999000999000999,0.000999000999000999,0.017982017982017984
7437,netmats_parcor,ridge,Flanker_AgeAdj,375,0.15102426815555786,0.999999999029586,0.11644087967125881,0.004995004995004995,0.000999000999000999,0.017982017982017984
7438,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1307503285557785,0.9999999989528263,0.21209966830231589,0.013986013986013986,0.000999000999000999,0.000999000999000999
7439,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12544700233077122,0.9999999989075862,0.14377465929557223,0.01898101898101898,0.000999000999000999,0.002997002997002997
7440,netmats_parcor,ridge,Flanker_AgeAdj,375,0.0961744038853814,0.9999999990083585,0.12116149263308347,0.024975024975024976,0.000999000999000999,0.01898101898101898
7441,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11415616556175281,0.9999999990314041,0.11529121572767653,0.015984015984015984,0.000999000999000999,0.012987012987012988
7442,netmats_parcor,ridge,Flanker_AgeAdj,375,0.16144451487835187,0.9999999991033864,0.0841908930905978,0.000999000999000999,0.000999000999000999,0.060939060939060936
7443,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08911252279938656,0.9999999990197332,0.17298547239075987,0.011988011988011988,0.000999000999000999,0.000999000999000999
7444,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12811838953434782,0.9999999990961801,0.08843953880606839,0.01098901098901099,0.000999000999000999,0.05194805194805195
7445,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09794024346916816,0.9999999990972208,0.14224194602481685,0.03696303696303696,0.000999000999000999,0.003996003996003996
7446,netmats_parcor,ridge,Flanker_AgeAdj,375,0.012906607873858342,0.9999999989372694,0.11844537593259974,0.4805194805194805,0.000999000999000999,0.011988011988011988
7447,netmats_parcor,ridge,Flanker_AgeAdj,375,0.16749430931463363,0.9999999990015155,0.1284806090569392,0.003996003996003996,0.000999000999000999,0.002997002997002997
7448,netmats_parcor,ridge,Flanker_AgeAdj,375,0.17222591675316729,0.9999999990484333,0.003127253549822767,0.000999000999000999,0.000999000999000999,0.4935064935064935
7449,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04094512461405696,0.9999999989070179,0.18341568485479873,0.34665334665334663,0.000999000999000999,0.000999000999000999
7450,netmats_parcor,ridge,Flanker_AgeAdj,375,0.018337337581252378,0.999999999010332,0.12435937655941207,0.21078921078921078,0.000999000999000999,0.008991008991008992
7451,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08469780820471307,0.9999999989390919,0.13879378553413557,0.03396603396603397,0.000999000999000999,0.006993006993006993
7452,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1293826716405562,0.9999999989737159,0.11981855869005216,0.011988011988011988,0.000999000999000999,0.005994005994005994
7453,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09780746414940006,0.9999999990127391,0.17418033789003562,0.03596403596403597,0.000999000999000999,0.001998001998001998
7454,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1209938088768491,0.9999999991381661,0.08353218201592845,0.012987012987012988,0.000999000999000999,0.061938061938061936
7455,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09475478376080933,0.9999999990535723,0.17137575712992922,0.04495504495504495,0.000999000999000999,0.002997002997002997
7456,netmats_parcor,ridge,Flanker_AgeAdj,375,-0.0033294057805559087,0.9999999988687263,0.12760833375883604,0.6333666333666333,0.000999000999000999,0.005994005994005994
7457,netmats_parcor,ridge,Flanker_AgeAdj,375,0.28083277145687924,0.9999999988860628,0.06310016114191638,0.000999000999000999,0.000999000999000999,0.11688311688311688
7458,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12993062939091315,0.9999999988149337,0.08029400801135446,0.017982017982017984,0.000999000999000999,0.06893106893106893
7459,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11918907571263582,0.9999999989527939,0.20275971816347854,0.01098901098901099,0.000999000999000999,0.001998001998001998
7460,netmats_parcor,ridge,Flanker_AgeAdj,375,0.073102093912912,0.9999999989716205,0.14704191394822969,0.0969030969030969,0.000999000999000999,0.002997002997002997
7461,netmats_parcor,ridge,Flanker_AgeAdj,375,0.07260303596501287,0.9999999990864763,0.1532677470105413,0.055944055944055944,0.000999000999000999,0.001998001998001998
7462,netmats_parcor,ridge,Flanker_AgeAdj,375,0.062308521386630865,0.9999999989714727,0.1852667180342897,0.14185814185814186,0.000999000999000999,0.000999000999000999
7463,netmats_parcor,ridge,Flanker_AgeAdj,375,0.10513498344518687,0.9999999988865762,0.1504244493339595,0.01898101898101898,0.000999000999000999,0.001998001998001998
7464,netmats_parcor,ridge,Flanker_AgeAdj,375,0.05454051529016287,0.999999998871196,0.20078036039716413,0.17582417582417584,0.000999000999000999,0.000999000999000999
7465,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04879775966600271,0.9999999989371606,0.18946263492822288,0.24475524475524477,0.000999000999000999,0.001998001998001998
7466,netmats_parcor,ridge,Flanker_AgeAdj,375,0.156222911981962,0.9999999989862699,0.15994486442573186,0.004995004995004995,0.000999000999000999,0.001998001998001998
7467,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12051591996381987,0.9999999991515165,0.053617937518575805,0.00999000999000999,0.000999000999000999,0.13386613386613386
7468,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11114859251300731,0.9999999991025964,0.07144082196181169,0.024975024975024976,0.000999000999000999,0.0939060939060939
7469,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1984092606427881,0.9999999989628662,0.13838878818525588,0.000999000999000999,0.000999000999000999,0.007992007992007992
7470,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1461869543319588,0.9999999987376663,0.1044722941016078,0.029970029970029972,0.000999000999000999,0.00999000999000999
7471,netmats_parcor,ridge,Flanker_AgeAdj,375,0.22054821432391383,0.9999999989523664,0.1657345780485577,0.000999000999000999,0.000999000999000999,0.002997002997002997
7472,netmats_parcor,ridge,Flanker_AgeAdj,375,0.0883623849894499,0.9999999991211002,0.1556073266916349,0.03696303696303696,0.000999000999000999,0.001998001998001998
7473,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1261467867157932,0.9999999987464785,0.09209830011552919,0.008991008991008992,0.000999000999000999,0.04895104895104895
7474,netmats_parcor,ridge,Flanker_AgeAdj,375,0.13239379881027113,0.9999999989917332,0.12593616022734655,0.005994005994005994,0.000999000999000999,0.007992007992007992
7475,netmats_parcor,ridge,Flanker_AgeAdj,375,0.20701133280834436,0.9999999990729918,0.11666463593189348,0.000999000999000999,0.000999000999000999,0.016983016983016984
7476,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04635004918393658,0.9999999989297287,0.13543410874770578,0.26973026973026976,0.000999000999000999,0.003996003996003996
7477,netmats_parcor,ridge,Flanker_AgeAdj,375,0.15551582965704253,0.9999999990455679,0.08719002763943755,0.004995004995004995,0.000999000999000999,0.04495504495504495
7478,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1198632293115867,0.9999999988335083,0.07561751165657064,0.006993006993006993,0.000999000999000999,0.07092907092907093
7479,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09502409301764389,0.9999999989079913,0.15589563966274592,0.029970029970029972,0.000999000999000999,0.001998001998001998
7480,netmats_parcor,ridge,Flanker_AgeAdj,375,0.028697045171305058,0.9999999990007623,0.13475939690604774,0.3116883116883117,0.000999000999000999,0.005994005994005994
7481,netmats_parcor,ridge,Flanker_AgeAdj,375,0.14183214427859037,0.9999999989583575,0.13086170699498836,0.005994005994005994,0.000999000999000999,0.002997002997002997
7482,netmats_parcor,ridge,Flanker_AgeAdj,375,0.16946270794974072,0.9999999990501044,0.1132884513428771,0.001998001998001998,0.000999000999000999,0.014985014985014986
7483,netmats_parcor,ridge,Flanker_AgeAdj,375,0.12351127230311865,0.9999999988709036,0.10511281895063365,0.013986013986013986,0.000999000999000999,0.01898101898101898
7484,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04314007839023561,0.9999999990501387,0.18145268761592712,0.25774225774225773,0.000999000999000999,0.000999000999000999
7485,netmats_parcor,ridge,Flanker_AgeAdj,375,0.029754607593101844,0.9999999988254705,0.10855433286853151,0.2857142857142857,0.000999000999000999,0.012987012987012988
7486,netmats_parcor,ridge,Flanker_AgeAdj,375,0.15344965438937744,0.9999999991807281,0.04441470915725082,0.002997002997002997,0.000999000999000999,0.1928071928071928
7487,netmats_parcor,ridge,Flanker_AgeAdj,375,0.08439260616906982,0.9999999990053022,0.2114165903067551,0.1028971028971029,0.000999000999000999,0.000999000999000999
7488,netmats_parcor,ridge,Flanker_AgeAdj,375,0.15346592433714773,0.9999999992213827,0.18199776944058074,0.001998001998001998,0.000999000999000999,0.000999000999000999
7489,netmats_parcor,ridge,Flanker_AgeAdj,375,0.1396089012138268,0.9999999989799657,0.098039494555648,0.007992007992007992,0.000999000999000999,0.022977022977022976
7490,netmats_parcor,ridge,Flanker_AgeAdj,375,0.11386879794329001,0.9999999987500241,0.10169108444314709,0.03996003996003996,0.000999000999000999,0.022977022977022976
7491,netmats_parcor,ridge,Flanker_AgeAdj,375,0.017293757033950218,0.9999999989322071,0.2003965551904887,0.2837162837162837,0.000999000999000999,0.000999000999000999
7492,netmats_parcor,ridge,Flanker_AgeAdj,375,0.18322434474038948,0.9999999989319023,0.07525595684671334,0.000999000999000999,0.000999000999000999,0.07692307692307693
7493,netmats_parcor,ridge,Flanker_AgeAdj,375,0.049366919799002644,0.9999999989579275,0.09120721696031554,0.1048951048951049,0.000999000999000999,0.04695304695304695
7494,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04523993296654989,0.9999999987316275,0.11932934235898514,0.14085914085914086,0.000999000999000999,0.008991008991008992
7495,netmats_parcor,ridge,Flanker_AgeAdj,375,0.04420521842077253,0.9999999990676945,0.20357489460463263,0.25874125874125875,0.000999000999000999,0.000999000999000999
7496,netmats_parcor,ridge,Flanker_AgeAdj,375,0.0654046512107386,0.9999999989768309,0.18464449421035375,0.16283716283716285,0.000999000999000999,0.001998001998001998
7497,netmats_parcor,ridge,Flanker_AgeAdj,375,0.17710402025678135,0.9999999990759951,0.19119227323399207,0.000999000999000999,0.000999000999000999,0.000999000999000999
7498,netmats_parcor,ridge,Flanker_AgeAdj,375,0.05216716895141059,0.9999999990286293,0.12218429709499623,0.22877122877122877,0.000999000999000999,0.01098901098901099
7499,netmats_parcor,ridge,Flanker_AgeAdj,375,0.09930374341298218,0.9999999990616357,0.18185677859162272,0.026973026973026972,0.000999000999000999,0.000999000999000999
7500,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1535981362872652,0.999999998904971,0.16666583671028357,0.001998001998001998,0.000999000999000999,0.000999000999000999
7501,netmats_parcor,ridge,Flanker_AgeAdj,400,0.08549397104460044,0.9999999988515721,0.11913822507331058,0.054945054945054944,0.000999000999000999,0.004995004995004995
7502,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1555040444718686,0.9999999987789846,0.19010711484837586,0.000999000999000999,0.000999000999000999,0.000999000999000999
7503,netmats_parcor,ridge,Flanker_AgeAdj,400,0.10745460840582229,0.9999999988858886,0.16224863364848932,0.02197802197802198,0.000999000999000999,0.000999000999000999
7504,netmats_parcor,ridge,Flanker_AgeAdj,400,0.0911956625457612,0.9999999988436417,0.17325084776738917,0.07492507492507493,0.000999000999000999,0.000999000999000999
7505,netmats_parcor,ridge,Flanker_AgeAdj,400,0.09097090240016287,0.9999999990396169,0.15360830544738377,0.07292707292707293,0.000999000999000999,0.000999000999000999
7506,netmats_parcor,ridge,Flanker_AgeAdj,400,-0.03409222769688577,0.9999999988572704,0.23958205296759066,0.7482517482517482,0.000999000999000999,0.000999000999000999
7507,netmats_parcor,ridge,Flanker_AgeAdj,400,0.03309175173293788,0.9999999987339979,0.14351224981706018,0.1838161838161838,0.000999000999000999,0.001998001998001998
7508,netmats_parcor,ridge,Flanker_AgeAdj,400,0.2031819590142602,0.9999999988032242,0.09509360521244373,0.000999000999000999,0.000999000999000999,0.03396603396603397
7509,netmats_parcor,ridge,Flanker_AgeAdj,400,0.19847729340102388,0.999999998956801,0.09930338252460573,0.000999000999000999,0.000999000999000999,0.01898101898101898
7510,netmats_parcor,ridge,Flanker_AgeAdj,400,0.11990511357684608,0.9999999989040854,0.09936311077450302,0.01998001998001998,0.000999000999000999,0.01998001998001998
7511,netmats_parcor,ridge,Flanker_AgeAdj,400,0.012171009385566048,0.9999999986858323,0.13689713405294202,0.44555444555444557,0.000999000999000999,0.001998001998001998
7512,netmats_parcor,ridge,Flanker_AgeAdj,400,0.05738190865731552,0.9999999987824736,0.13314432322027062,0.14185814185814186,0.000999000999000999,0.006993006993006993
7513,netmats_parcor,ridge,Flanker_AgeAdj,400,0.09137614959734143,0.9999999989153243,0.15504307628213718,0.03196803196803197,0.000999000999000999,0.002997002997002997
7514,netmats_parcor,ridge,Flanker_AgeAdj,400,0.14401467348879493,0.999999998708884,0.13821239075084651,0.000999000999000999,0.000999000999000999,0.003996003996003996
7515,netmats_parcor,ridge,Flanker_AgeAdj,400,0.11960434643922195,0.9999999988768402,0.0702476873377195,0.01098901098901099,0.000999000999000999,0.07192807192807193
7516,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1562523324209736,0.9999999990496514,0.16993637555420865,0.003996003996003996,0.000999000999000999,0.002997002997002997
7517,netmats_parcor,ridge,Flanker_AgeAdj,400,0.0910899361366994,0.9999999990913544,0.13320962332555492,0.06793206793206794,0.000999000999000999,0.005994005994005994
7518,netmats_parcor,ridge,Flanker_AgeAdj,400,0.08029338331352687,0.9999999989333356,0.14636973633353698,0.0899100899100899,0.000999000999000999,0.000999000999000999
7519,netmats_parcor,ridge,Flanker_AgeAdj,400,0.14715663368247817,0.9999999989412042,0.06108758089139028,0.001998001998001998,0.000999000999000999,0.0939060939060939
7520,netmats_parcor,ridge,Flanker_AgeAdj,400,0.20504256212605002,0.9999999989265121,0.07140907946154808,0.000999000999000999,0.000999000999000999,0.07892107892107893
7521,netmats_parcor,ridge,Flanker_AgeAdj,400,0.07460943750278586,0.9999999986439241,0.12891222764821275,0.06993006993006994,0.000999000999000999,0.002997002997002997
7522,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1414065116089118,0.9999999989534054,0.14341993270721104,0.003996003996003996,0.000999000999000999,0.006993006993006993
7523,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1364878465927002,0.999999998866845,0.21254678055079204,0.004995004995004995,0.000999000999000999,0.000999000999000999
7524,netmats_parcor,ridge,Flanker_AgeAdj,400,0.11427307038700989,0.9999999990841,0.14521691650264087,0.011988011988011988,0.000999000999000999,0.006993006993006993
7525,netmats_parcor,ridge,Flanker_AgeAdj,400,0.04591584731589607,0.9999999988219959,0.20117080104880702,0.21678321678321677,0.000999000999000999,0.000999000999000999
7526,netmats_parcor,ridge,Flanker_AgeAdj,400,-0.03485595853528768,0.9999999988004462,0.11540069654326812,0.6283716283716284,0.000999000999000999,0.004995004995004995
7527,netmats_parcor,ridge,Flanker_AgeAdj,400,0.14268604526963935,0.9999999988970076,0.1637768644151712,0.011988011988011988,0.000999000999000999,0.000999000999000999
7528,netmats_parcor,ridge,Flanker_AgeAdj,400,0.2037460415709405,0.9999999989996348,0.12202900606286964,0.000999000999000999,0.000999000999000999,0.004995004995004995
7529,netmats_parcor,ridge,Flanker_AgeAdj,400,0.1875888522219803,0.9999999989602729,0.12828277396916377,0.001998001998001998,0.000999000999000999,0.00999000999000999
7530,netmats_parcor,ridge,Flanker_AgeAdj,400,0.17044506457041714,0.9999999988408312,0.13239156400516414,0.001998001998001998,0.000999000999000999,0.006993006993006993
