,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
10026,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.07348910468209778,0.49867879994629344,0.05309554847762989,1.0,0.00999000999000999,0.3906093906093906
10027,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.19684217945070012,0.6491872596144349,0.2555904063431367,0.08391608391608392,0.002997002997002997,0.10989010989010989
10028,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.10077249912654236,0.45526753129094333,-0.28207143170204835,0.984015984015984,0.011988011988011988,0.9300699300699301
10029,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.06996973297066286,0.5668795847941738,-0.03701859732059482,0.9430569430569431,0.003996003996003996,0.5624375624375625
10030,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.5018121326322003,0.5740299819877079,-0.20147205884373978,0.4515484515484515,0.001998001998001998,0.8321678321678322
10031,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.5113379309781092,0.39273111525918236,0.04559233546313121,0.8311688311688312,0.03996003996003996,0.4255744255744256
10032,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.13546158864133623,0.5743007916500589,0.06021010424902285,0.9070929070929071,0.002997002997002997,0.3776223776223776
10033,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.13038631872838097,0.6851309442315693,0.07777196562473904,0.998001998001998,0.000999000999000999,0.35064935064935066
10034,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.19120600832349693,0.49984433086456687,0.07067711105986689,0.99000999000999,0.015984015984015984,0.3916083916083916
10035,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.23741245849207257,0.6602215593838343,0.19742048801170156,0.8271728271728271,0.000999000999000999,0.17882117882117882
10036,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.42300330326887564,0.5149126752640869,-0.1803129355604187,1.0,0.008991008991008992,0.8121878121878122
10037,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.5765959826376645,0.7109183037380707,0.3337828933861063,0.9040959040959041,0.000999000999000999,0.04995004995004995
10038,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.3688316664436277,0.6419309386580374,-0.15820311422093553,0.987012987012987,0.000999000999000999,0.7592407592407593
10039,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.06654177320690206,0.6633030745927447,-0.3303112550170939,0.5924075924075924,0.000999000999000999,0.948051948051948
10040,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.19314863949107028,0.4811897081614018,-0.3315044683639176,0.9300699300699301,0.01098901098901099,0.948051948051948
10041,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3530974926608028,0.7017376551590888,-0.04200257336482845,1.0,0.001998001998001998,0.5994005994005994
10042,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.5420616287842608,0.6799767382813499,0.2500720007957496,0.952047952047952,0.000999000999000999,0.12187812187812187
10043,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,,0.6606744224542338,0.20769256146233223,1.0,0.001998001998001998,0.15584415584415584
10044,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.04840008209328719,0.6290938179474537,0.20475991883023756,1.0,0.001998001998001998,0.16283716283716285
10045,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,,0.5869457624177477,-0.31368782646707016,0.9110889110889111,0.004995004995004995,0.9440559440559441
10046,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.17031497190685485,0.76374435103754,0.03825409538940547,0.998001998001998,0.000999000999000999,0.35364635364635366
10047,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.28742460421911087,0.6633126317059734,0.06464777276565183,0.8261738261738262,0.000999000999000999,0.37662337662337664
10048,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.014974843399849069,0.42937064178109036,-0.44495101376989415,0.9560439560439561,0.02197802197802198,0.9790209790209791
10049,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.3784384988755526,0.6322163085967362,0.2250290192841314,0.958041958041958,0.000999000999000999,0.13586413586413587
10050,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.3846262115726928,0.6947069551738041,0.06972378787718195,1.0,0.000999000999000999,0.32867132867132864
10051,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3861170657205467,0.7054157612268721,-0.09876550061413607,0.7322677322677322,0.001998001998001998,0.6713286713286714
10052,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.2183088268592952,0.531538166336745,0.34513151423068866,1.0,0.001998001998001998,0.04795204795204795
10053,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.06473425771369509,0.5884878728368782,-0.13677769735002185,1.0,0.002997002997002997,0.7542457542457542
10054,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.4344888439740129,0.6313133880638503,-0.0016135992178949589,0.9210789210789211,0.000999000999000999,0.46153846153846156
10055,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.13454853291913388,0.4577313022199198,-0.3416817465590569,0.43356643356643354,0.013986013986013986,0.952047952047952
10056,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,,0.6164734110995221,0.2798832146543955,0.985014985014985,0.000999000999000999,0.07992007992007992
10057,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.0006917459274704996,0.6220963854851745,0.18691779320072432,0.7542457542457542,0.001998001998001998,0.1918081918081918
10058,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.5133842064845007,0.6974088991185321,0.15844304890083363,0.9600399600399601,0.000999000999000999,0.2097902097902098
10059,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.28051475139836135,0.5962374668744297,0.06721958311387376,0.993006993006993,0.003996003996003996,0.3546453546453546
10060,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.13302089492285168,0.7207188574885214,0.21480069942164623,0.971028971028971,0.000999000999000999,0.12087912087912088
10061,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.020873164009113255,0.4393704719524693,-0.30572106444697617,0.978021978021978,0.013986013986013986,0.926073926073926
10062,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.013817865462955181,0.5306541635625347,-0.4373196369028506,0.7952047952047953,0.004995004995004995,0.989010989010989
10063,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.00784983541713089,0.4708536160153141,0.4066445855422802,0.8681318681318682,0.013986013986013986,0.03296703296703297
10064,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.40013423535594744,0.6765500555723774,-0.028382619339556558,0.977022977022977,0.000999000999000999,0.5504495504495505
10065,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.06305977014528652,0.38350422174335724,0.21939810781715444,0.9080919080919081,0.03596403596403597,0.12387612387612387
10066,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3623263566634055,0.5238636118162825,-0.5123321047423308,0.9370629370629371,0.002997002997002997,0.997002997002997
10067,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.12635125643982176,0.33608441216807483,-0.17080427109224972,0.8491508491508492,0.04095904095904096,0.8051948051948052
10068,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.5192036817149832,0.5998012502769648,-0.24290218701250715,0.999000999000999,0.003996003996003996,0.8741258741258742
10069,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.25264474060679076,0.729811036516381,0.028006959698142743,0.926073926073926,0.000999000999000999,0.43956043956043955
10070,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.21172575508339983,0.5664594810588425,-0.37685644990323175,0.7922077922077922,0.000999000999000999,0.974025974025974
10071,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.12488894199818179,0.6068101264549413,-0.14844625903479558,0.973026973026973,0.001998001998001998,0.7732267732267732
10072,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.11942815420240308,0.6699893912471053,-0.10909784537843735,0.28471528471528473,0.000999000999000999,0.7322677322677322
10073,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.18504080725382824,0.6485657316795856,-0.028678646141034166,0.9630369630369631,0.000999000999000999,0.5594405594405595
10074,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.49188008666771116,0.6570282264796993,0.1480499348193629,0.8811188811188811,0.000999000999000999,0.22777222777222778
10075,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.3280599968749339,0.5149406084230662,0.21701112070114104,0.986013986013986,0.013986013986013986,0.14385614385614387
10076,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,,0.6064295974446601,-0.24717564495088556,0.974025974025974,0.001998001998001998,0.8731268731268731
10077,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.1918480743289126,0.7111008681472433,-0.28136579952998836,0.977022977022977,0.000999000999000999,0.9150849150849151
10078,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.19174196225327286,0.5625522610082979,0.04476289104125685,0.9920079920079921,0.004995004995004995,0.38461538461538464
10079,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.178456227816162,0.7613955660268825,0.17795411209944687,0.8971028971028971,0.000999000999000999,0.21178821178821178
10080,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.6177393129439371,0.5750977965855975,-0.14132677586436332,0.998001998001998,0.001998001998001998,0.7432567432567433
10081,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.026591733595384737,0.6841006817290985,0.2746739372499639,0.961038961038961,0.000999000999000999,0.08791208791208792
10082,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.5693895752228293,0.6718632357325663,-0.16039756854840445,1.0,0.000999000999000999,0.7682317682317682
10083,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.22641222630283817,0.34599983907096893,-0.29909836253033706,0.9920079920079921,0.04595404595404595,0.9300699300699301
10084,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.19451285336792545,0.6468725947296003,0.3764941350943352,0.3086913086913087,0.000999000999000999,0.030969030969030968
10085,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.0561079522696271,0.6052640504950815,-0.026242609980802974,0.913086913086913,0.006993006993006993,0.5504495504495505
10086,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.6248231663437883,0.5178058969399261,0.26556612908419686,0.985014985014985,0.006993006993006993,0.08891108891108891
10087,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3884920675131986,0.5043549020600125,0.299989633092218,0.932067932067932,0.006993006993006993,0.08191808191808192
10088,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.4478075779311352,0.6220386216046053,-0.1655303046885077,0.8881118881118881,0.004995004995004995,0.8081918081918081
10089,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.18433933043931702,0.6282370651187593,-0.2591043501319272,0.981018981018981,0.001998001998001998,0.8951048951048951
10090,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.2102641700893466,0.6838285699403784,-0.2846721759516717,0.8371628371628371,0.001998001998001998,0.9250749250749251
10091,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.04691489010768546,0.6882366316426627,0.5557871598516868,0.8891108891108891,0.000999000999000999,0.001998001998001998
10092,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3384844447689187,0.6323635393356928,0.41245495286518224,0.9200799200799201,0.000999000999000999,0.017982017982017984
10093,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.09236562582149,0.36274675283767965,0.055258704880312794,0.998001998001998,0.04195804195804196,0.3936063936063936
10094,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.28494533428118085,0.649735834482171,-0.23862577183482883,0.8471528471528471,0.000999000999000999,0.8811188811188811
10095,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.4468210458455223,0.4687307617750425,-0.09046695777475029,0.994005994005994,0.014985014985014986,0.6823176823176823
10096,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,-0.03487122471834524,0.6075763248234761,0.042676581627450014,0.6443556443556444,0.004995004995004995,0.42357642357642356
10097,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.3319066199622654,0.6170496184826447,-0.2599268897574667,0.986013986013986,0.001998001998001998,0.9020979020979021
10098,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.15770310838695228,0.6354727923730746,-0.22797334880328798,0.954045954045954,0.001998001998001998,0.8531468531468531
10099,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,25,0.15639174635353764,0.6337974449619228,0.4100806094887938,0.998001998001998,0.001998001998001998,0.026973026973026972
10100,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.25379700499284386,0.5567129081922015,0.1475702961862488,1.0,0.000999000999000999,0.15984015984015984
10101,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.05401743781025596,0.5198373606334546,-0.08578687651334654,0.994005994005994,0.000999000999000999,0.7332667332667333
10102,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.10723843673873457,0.6202964081589406,0.0765084017976583,0.8671328671328671,0.000999000999000999,0.2947052947052947
10103,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.33326891190959074,0.31080208023593286,0.17652352748890088,0.999000999000999,0.014985014985014986,0.1028971028971029
10104,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.08775992262095109,0.5524832091126796,0.19517879045830813,0.9310689310689311,0.000999000999000999,0.09490509490509491
10105,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.05220711013923303,0.4866605021303198,-0.24236421397903243,0.965034965034965,0.001998001998001998,0.955044955044955
10106,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.22698463120807047,0.5970399839378935,0.07301946286486828,0.4675324675324675,0.000999000999000999,0.3116883116883117
10107,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.35982039553683415,0.740086108258543,0.22361539103695283,0.09490509490509491,0.000999000999000999,0.06693306693306693
10108,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.16224722995963456,0.5803124118071243,0.12402381094522853,0.951048951048951,0.000999000999000999,0.2037962037962038
10109,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.21138423902703085,0.6152081941913128,0.20144034083020465,0.8711288711288712,0.000999000999000999,0.09090909090909091
10110,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.32411046254939807,0.5858754992326993,-0.15750834310735792,0.989010989010989,0.000999000999000999,0.8681318681318682
10111,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.23619354901352327,0.41410097836729776,0.2326249129672213,0.4275724275724276,0.001998001998001998,0.05094905094905095
10112,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.09447577247945413,0.6347691112212437,0.11936712572507487,0.8601398601398601,0.000999000999000999,0.16183816183816183
10113,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.24857480852614913,0.5341651240659965,0.1594389834569279,0.35564435564435565,0.000999000999000999,0.14285714285714285
10114,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.2619756777837462,0.5038180258709157,0.045254563849577246,0.968031968031968,0.000999000999000999,0.35564435564435565
10115,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.12368260989860888,0.4284020351666451,0.21840403680880033,0.952047952047952,0.002997002997002997,0.053946053946053944
10116,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.015498127250880466,0.6078359069076326,0.1216517885574759,0.989010989010989,0.000999000999000999,0.1998001998001998
10117,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.1926665866313328,0.45099006635347755,0.2180797293684424,1.0,0.001998001998001998,0.07092907092907093
10118,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.3390935515867414,0.47829928590485377,-0.07474716580410477,0.998001998001998,0.000999000999000999,0.7122877122877123
10119,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.4305552391135916,0.5446268015217774,-0.24744331550640045,0.22377622377622378,0.000999000999000999,0.9600399600399601
10120,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.19013364448541767,0.6449560040401064,-0.1701533181562833,1.0,0.000999000999000999,0.8971028971028971
10121,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.21307260921045695,0.5876137921535265,0.05158565890183095,0.27972027972027974,0.000999000999000999,0.3596403596403596
10122,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.1328092152024427,0.5454753114839395,0.169121060745315,0.7732267732267732,0.000999000999000999,0.1038961038961039
10123,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.08711261368160408,0.33987790602339873,-0.0008554730439152737,0.958041958041958,0.011988011988011988,0.4915084915084915
10124,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.21038435569101535,0.5902280501100426,-0.10438636405001084,0.993006993006993,0.000999000999000999,0.7832167832167832
10125,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.2672065594545727,0.4640365965585278,-0.15980073314644905,0.7842157842157842,0.000999000999000999,0.8611388611388612
10126,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.19954254183414732,0.5185386125326289,-0.06813885364555533,1.0,0.000999000999000999,0.6853146853146853
10127,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.0584456752701331,0.444261484424716,0.4089591895268566,0.962037962037962,0.001998001998001998,0.002997002997002997
10128,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.1478882031828923,0.5671335010561009,-0.3444273754751285,1.0,0.000999000999000999,0.9920079920079921
10129,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.28860664586407825,0.5424292365338669,-0.1108437942890214,0.997002997002997,0.000999000999000999,0.8041958041958042
10130,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.15211810632535291,0.42635398200408975,-0.04186210510480963,0.9500499500499501,0.002997002997002997,0.6083916083916084
10131,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.17046112451938553,0.42548952584304484,0.018599366142846206,0.984015984015984,0.001998001998001998,0.43156843156843155
10132,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.38581106614157884,0.5140359560041098,-0.31246415493392377,0.998001998001998,0.000999000999000999,0.991008991008991
10133,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.1299278130817487,0.6590011717877041,0.488586523018395,0.971028971028971,0.000999000999000999,0.000999000999000999
10134,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.05107857514699079,0.4504751676918686,0.06635897015122189,0.98001998001998,0.000999000999000999,0.3206793206793207
10135,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,-0.06731526907163328,0.3551030556372798,0.23364215546153475,0.987012987012987,0.004995004995004995,0.060939060939060936
10136,netmats_pearson,PCA_SVR,PicSeq_AgeAdj,50,0.09185658816222161,0.5008975645821583,-0.028216103106809907,0.993006993006993,0.000999000999000999,0.5884115884115884
