,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4669,netmats_parcor,ridge,NEOFAC_C,500,0.14926959856346578,0.9999999985062847,0.19680447160948109,0.000999000999000999,0.000999000999000999,0.000999000999000999
4670,netmats_parcor,ridge,NEOFAC_C,500,0.14240828670696104,0.9999999985519075,0.2555399244658792,0.003996003996003996,0.000999000999000999,0.000999000999000999
4671,netmats_parcor,ridge,NEOFAC_C,500,0.17499459127187483,0.9999999984970817,0.15428555248072232,0.000999000999000999,0.000999000999000999,0.000999000999000999
4672,netmats_parcor,ridge,NEOFAC_C,500,0.17346793607729552,0.9999999982897871,0.17199556773642335,0.000999000999000999,0.000999000999000999,0.000999000999000999
4673,netmats_parcor,ridge,NEOFAC_C,500,0.17124723012334314,0.9999999983858412,0.22361504599706963,0.000999000999000999,0.000999000999000999,0.000999000999000999
4674,netmats_parcor,ridge,NEOFAC_C,500,0.16003646497958937,0.9999999985561978,0.17597206604595095,0.001998001998001998,0.000999000999000999,0.000999000999000999
4675,netmats_parcor,ridge,NEOFAC_C,500,0.1913644860683537,0.9999999983766361,0.1623635862941482,0.000999000999000999,0.000999000999000999,0.000999000999000999
4676,netmats_parcor,ridge,NEOFAC_C,500,0.19271944319929607,0.9999999987051467,0.135715736682627,0.000999000999000999,0.000999000999000999,0.002997002997002997
4677,netmats_parcor,ridge,NEOFAC_C,500,0.11995472036589136,0.9999999985560426,0.21091453183741848,0.000999000999000999,0.000999000999000999,0.000999000999000999
4678,netmats_parcor,ridge,NEOFAC_C,500,0.22677089035591105,0.9999999985525269,0.15615131562755521,0.000999000999000999,0.000999000999000999,0.000999000999000999
4679,netmats_parcor,ridge,NEOFAC_C,500,0.25430019030434575,0.9999999987699094,0.19514598544703743,0.000999000999000999,0.000999000999000999,0.000999000999000999
4680,netmats_parcor,ridge,NEOFAC_C,500,0.14494237116073114,0.9999999985226842,0.19995820255235744,0.001998001998001998,0.000999000999000999,0.000999000999000999
4681,netmats_parcor,ridge,NEOFAC_C,500,0.21383841905251993,0.9999999985631864,0.21321259546402047,0.000999000999000999,0.000999000999000999,0.000999000999000999
4682,netmats_parcor,ridge,NEOFAC_C,500,0.23264347893355083,0.9999999984979556,0.18809801430806214,0.000999000999000999,0.000999000999000999,0.000999000999000999
4683,netmats_parcor,ridge,NEOFAC_C,500,0.26262386876127697,0.9999999983823986,0.16290027737474944,0.000999000999000999,0.000999000999000999,0.000999000999000999
4684,netmats_parcor,ridge,NEOFAC_C,500,0.16380648960152497,0.9999999985700779,0.1794053084540642,0.000999000999000999,0.000999000999000999,0.000999000999000999
4685,netmats_parcor,ridge,NEOFAC_C,500,0.14790588430931653,0.9999999984761533,0.19419167029550408,0.002997002997002997,0.000999000999000999,0.000999000999000999
4686,netmats_parcor,ridge,NEOFAC_C,500,0.1489313022100973,0.999999998258291,0.15239641946644744,0.001998001998001998,0.000999000999000999,0.000999000999000999
4687,netmats_parcor,ridge,NEOFAC_C,500,0.20613980803677587,0.9999999985343647,0.16420328869932585,0.000999000999000999,0.000999000999000999,0.000999000999000999
4688,netmats_parcor,ridge,NEOFAC_C,500,0.17539439066297585,0.9999999983747448,0.21034105128325287,0.000999000999000999,0.000999000999000999,0.000999000999000999
4689,netmats_parcor,ridge,NEOFAC_C,500,0.2233894926296026,0.9999999983580269,0.19386498834109928,0.000999000999000999,0.000999000999000999,0.000999000999000999
4690,netmats_parcor,ridge,NEOFAC_C,500,0.16264544912291784,0.9999999984501665,0.19676892247239067,0.000999000999000999,0.000999000999000999,0.000999000999000999
4691,netmats_parcor,ridge,NEOFAC_C,500,0.1289970394616626,0.9999999985294825,0.19726663655090723,0.001998001998001998,0.000999000999000999,0.000999000999000999
4692,netmats_parcor,ridge,NEOFAC_C,500,0.25008939968853783,0.9999999985944584,0.16553921785851602,0.000999000999000999,0.000999000999000999,0.000999000999000999
4693,netmats_parcor,ridge,NEOFAC_C,500,0.18940156777540887,0.9999999987324775,0.1869629992137678,0.000999000999000999,0.000999000999000999,0.000999000999000999
4694,netmats_parcor,ridge,NEOFAC_C,500,0.22942781908984325,0.9999999983533997,0.17900778475359644,0.000999000999000999,0.000999000999000999,0.000999000999000999
4695,netmats_parcor,ridge,NEOFAC_C,500,0.139892665595298,0.9999999984533613,0.21174888189796745,0.001998001998001998,0.000999000999000999,0.000999000999000999
4696,netmats_parcor,ridge,NEOFAC_C,500,0.17512067787686064,0.9999999985416277,0.1861960767387292,0.000999000999000999,0.000999000999000999,0.000999000999000999
4697,netmats_parcor,ridge,NEOFAC_C,500,0.07273489229812724,0.9999999983043464,0.23704690301261908,0.05094905094905095,0.000999000999000999,0.000999000999000999
4698,netmats_parcor,ridge,NEOFAC_C,500,0.26200844589735434,0.9999999984444777,0.21921316208154573,0.000999000999000999,0.000999000999000999,0.000999000999000999
4699,netmats_parcor,ridge,NEOFAC_C,500,0.18049766141781465,0.9999999986185567,0.18764051992460087,0.000999000999000999,0.000999000999000999,0.000999000999000999
4700,netmats_parcor,ridge,NEOFAC_N,500,0.08860929589077267,0.9999999986013791,0.09968322629832453,0.030969030969030968,0.000999000999000999,0.013986013986013986
4701,netmats_parcor,ridge,NEOFAC_N,500,0.1427336254154517,0.9999999987144695,0.09598669696512403,0.000999000999000999,0.000999000999000999,0.015984015984015984
4702,netmats_parcor,ridge,NEOFAC_N,500,0.04584731661080586,0.9999999985746033,0.1137693725573064,0.13986013986013987,0.000999000999000999,0.003996003996003996
4703,netmats_parcor,ridge,NEOFAC_N,500,0.13333294456591233,0.9999999985341579,0.08453277877046579,0.006993006993006993,0.000999000999000999,0.03496503496503497
4704,netmats_parcor,ridge,NEOFAC_N,500,-0.03403259723026771,0.999999998561566,0.041129215689750344,0.7902097902097902,0.000999000999000999,0.17782217782217782
4705,netmats_parcor,ridge,NEOFAC_N,500,0.10543672101724533,0.9999999985741396,0.08650286607154299,0.008991008991008992,0.000999000999000999,0.03796203796203796
4706,netmats_parcor,ridge,NEOFAC_N,500,0.06881238745669667,0.9999999985313909,0.09164351621706844,0.11688311688311688,0.000999000999000999,0.024975024975024976
4707,netmats_parcor,ridge,NEOFAC_N,500,0.15181107654262935,0.9999999985636514,0.05615636041231413,0.002997002997002997,0.000999000999000999,0.1088911088911089
4708,netmats_parcor,ridge,NEOFAC_N,500,0.06001122307481125,0.9999999983848815,0.06199414743096077,0.15684315684315683,0.000999000999000999,0.0969030969030969
4709,netmats_parcor,ridge,NEOFAC_N,500,0.033086429830076244,0.9999999986716681,0.09079917689129977,0.1928071928071928,0.000999000999000999,0.022977022977022976
4710,netmats_parcor,ridge,NEOFAC_N,500,-0.014168410956800454,0.9999999985815532,0.09524693119183114,0.5744255744255744,0.000999000999000999,0.015984015984015984
4711,netmats_parcor,ridge,NEOFAC_N,500,0.09455733008215349,0.999999998531176,0.06781471890887643,0.017982017982017984,0.000999000999000999,0.08291708291708291
4712,netmats_parcor,ridge,NEOFAC_N,500,0.13326640912098017,0.9999999987528921,0.07347205240135964,0.002997002997002997,0.000999000999000999,0.057942057942057944
4713,netmats_parcor,ridge,NEOFAC_N,500,0.026700909436757236,0.9999999986277912,0.07955861859890312,0.24575424575424576,0.000999000999000999,0.04695304695304695
4714,netmats_parcor,ridge,NEOFAC_N,500,0.08300051741764287,0.9999999987014927,0.041458105741766386,0.03896103896103896,0.000999000999000999,0.16983016983016982
4715,netmats_parcor,ridge,NEOFAC_N,500,0.043737281638343437,0.999999998615258,0.04414782503699804,0.18581418581418582,0.000999000999000999,0.14085914085914086
4716,netmats_parcor,ridge,NEOFAC_N,500,0.02678445298986215,0.999999998532396,0.08374192230203337,0.25774225774225773,0.000999000999000999,0.03396603396603397
4717,netmats_parcor,ridge,NEOFAC_N,500,0.07378533240920634,0.9999999984783053,0.0900154264729547,0.027972027972027972,0.000999000999000999,0.01998001998001998
4718,netmats_parcor,ridge,NEOFAC_N,500,0.028383025605741657,0.9999999985576998,0.09236205497298747,0.3096903096903097,0.000999000999000999,0.012987012987012988
4719,netmats_parcor,ridge,NEOFAC_N,500,0.0206393594912658,0.9999999987080571,0.06621420238323919,0.38461538461538464,0.000999000999000999,0.07192807192807193
4720,netmats_parcor,ridge,NEOFAC_N,500,-0.026931772313411956,0.9999999984125171,0.05226155667470172,0.8221778221778222,0.000999000999000999,0.13386613386613386
4721,netmats_parcor,ridge,NEOFAC_N,500,0.051887543014444856,0.9999999985273018,0.05698768553509361,0.16083916083916083,0.000999000999000999,0.1108891108891109
4722,netmats_parcor,ridge,NEOFAC_N,500,0.07488010816672547,0.9999999983815073,0.09692366496012145,0.06993006993006994,0.000999000999000999,0.016983016983016984
4723,netmats_parcor,ridge,NEOFAC_N,500,0.07090120821439003,0.9999999986555123,0.06551231818227134,0.12387612387612387,0.000999000999000999,0.061938061938061936
4724,netmats_parcor,ridge,NEOFAC_N,500,0.12120724548640167,0.9999999985469877,0.0009507369602643822,0.015984015984015984,0.000999000999000999,0.5114885114885115
4725,netmats_parcor,ridge,NEOFAC_N,500,0.13890190973906352,0.9999999986568252,0.014596993746857091,0.001998001998001998,0.000999000999000999,0.3516483516483517
4726,netmats_parcor,ridge,NEOFAC_N,500,0.08309802151965122,0.9999999986457232,0.04672538973066403,0.03196803196803197,0.000999000999000999,0.16183816183816183
4727,netmats_parcor,ridge,NEOFAC_N,500,0.14834410996108413,0.999999998732362,-0.019111909541261084,0.000999000999000999,0.000999000999000999,0.6783216783216783
4728,netmats_parcor,ridge,NEOFAC_N,500,0.0890416260833807,0.9999999986061491,0.023769218446701386,0.04295704295704296,0.000999000999000999,0.3086913086913087
4729,netmats_parcor,ridge,NEOFAC_N,500,0.11222150306747602,0.9999999984797345,0.08541220346418921,0.004995004995004995,0.000999000999000999,0.030969030969030968
4730,netmats_parcor,ridge,NEOFAC_N,500,0.009394115501778284,0.9999999987918422,0.03607855148686239,0.4775224775224775,0.000999000999000999,0.2127872127872128
4731,netmats_parcor,ridge,NEOFAC_N,500,0.15730138464065008,0.9999999988380841,0.05238769910576377,0.000999000999000999,0.000999000999000999,0.12887112887112886
4732,netmats_parcor,ridge,NEOFAC_N,500,0.1600977090987562,0.9999999986707772,0.08229628629237709,0.001998001998001998,0.000999000999000999,0.04495504495504495
4733,netmats_parcor,ridge,NEOFAC_N,500,0.1395178412632029,0.9999999984053164,0.07324483851926615,0.002997002997002997,0.000999000999000999,0.04995004995004995
4734,netmats_parcor,ridge,NEOFAC_N,500,0.023050709103570977,0.9999999986323256,0.06513458440481437,0.3776223776223776,0.000999000999000999,0.058941058941058944
4735,netmats_parcor,ridge,NEOFAC_N,500,0.08451036513639765,0.9999999985787972,0.0829882028078169,0.03196803196803197,0.000999000999000999,0.03496503496503497
4736,netmats_parcor,ridge,NEOFAC_N,500,-0.006910573034326098,0.9999999986992081,0.07914058583216477,0.43956043956043955,0.000999000999000999,0.028971028971028972
4737,netmats_parcor,ridge,NEOFAC_N,500,0.00326903069514127,0.9999999986377959,0.07703089283478351,0.44455544455544455,0.000999000999000999,0.03896103896103896
4738,netmats_parcor,ridge,NEOFAC_N,500,0.0403905400212192,0.999999998431119,0.0905161076405577,0.16183816183816183,0.000999000999000999,0.01998001998001998
4739,netmats_parcor,ridge,NEOFAC_N,500,0.09871609445296023,0.9999999984453591,-0.0244127986681497,0.04495504495504495,0.000999000999000999,0.7252747252747253
4740,netmats_parcor,ridge,NEOFAC_N,500,0.15976448504593185,0.9999999987329338,0.07755732334709879,0.000999000999000999,0.000999000999000999,0.055944055944055944
4741,netmats_parcor,ridge,NEOFAC_N,500,-0.011164643839082819,0.9999999985885645,0.07897942598933909,0.5024975024975025,0.000999000999000999,0.04095904095904096
4742,netmats_parcor,ridge,NEOFAC_N,500,0.10587824728067644,0.9999999986412781,0.08118138798533191,0.013986013986013986,0.000999000999000999,0.04495504495504495
4743,netmats_parcor,ridge,NEOFAC_N,500,0.12094529829832193,0.9999999986650513,0.12125485093739258,0.017982017982017984,0.000999000999000999,0.004995004995004995
4744,netmats_parcor,ridge,NEOFAC_N,500,0.11604993547759035,0.9999999985815795,0.05941695767791292,0.005994005994005994,0.000999000999000999,0.07892107892107893
4745,netmats_parcor,ridge,NEOFAC_N,500,0.1332864725621982,0.9999999987093597,0.100633504749653,0.001998001998001998,0.000999000999000999,0.004995004995004995
4746,netmats_parcor,ridge,NEOFAC_N,500,0.14108172670404345,0.9999999985120045,0.07810391235481776,0.000999000999000999,0.000999000999000999,0.04395604395604396
4747,netmats_parcor,ridge,NEOFAC_N,500,0.07802008231502858,0.9999999986012819,0.07467662551494494,0.04095904095904096,0.000999000999000999,0.055944055944055944
4748,netmats_parcor,ridge,NEOFAC_N,500,0.08733738576627045,0.9999999985552355,-0.019892502770928345,0.06793206793206794,0.000999000999000999,0.6623376623376623
4749,netmats_parcor,ridge,NEOFAC_N,500,0.06438066649288643,0.9999999982439264,0.052632331304253585,0.09490509490509491,0.000999000999000999,0.10789210789210789
4750,netmats_parcor,ridge,NEOFAC_N,500,0.07601567475259965,0.9999999985853474,0.06393486270207616,0.03596403596403597,0.000999000999000999,0.06593406593406594
4751,netmats_parcor,ridge,NEOFAC_N,500,0.07270104918495822,0.999999998483475,0.05961794752288036,0.05094905094905095,0.000999000999000999,0.09290709290709291
4752,netmats_parcor,ridge,NEOFAC_N,500,0.10301824223017605,0.9999999985998989,0.07093481783687429,0.012987012987012988,0.000999000999000999,0.05194805194805195
4753,netmats_parcor,ridge,NEOFAC_N,500,0.0660991501351883,0.9999999985756689,0.07292082231598257,0.06593406593406594,0.000999000999000999,0.05094905094905095
4754,netmats_parcor,ridge,NEOFAC_N,500,0.015970530695220926,0.9999999986490636,0.08562759867761716,0.4165834165834166,0.000999000999000999,0.027972027972027972
4755,netmats_parcor,ridge,NEOFAC_N,500,0.14925376503024743,0.9999999986904629,0.07469095795703518,0.001998001998001998,0.000999000999000999,0.03896103896103896
4756,netmats_parcor,ridge,NEOFAC_N,500,-0.021687567837868484,0.9999999985642153,0.12605338358658913,0.7742257742257742,0.000999000999000999,0.006993006993006993
4757,netmats_parcor,ridge,NEOFAC_N,500,0.022564653821818,0.9999999983716311,0.09513795526294629,0.34865134865134867,0.000999000999000999,0.01898101898101898
4758,netmats_parcor,ridge,NEOFAC_N,500,0.07584702279480375,0.9999999985528413,0.05165722571006631,0.022977022977022976,0.000999000999000999,0.12887112887112886
4759,netmats_parcor,ridge,NEOFAC_N,500,0.110467390692195,0.9999999984349411,0.06587044574404911,0.008991008991008992,0.000999000999000999,0.07892107892107893
4760,netmats_parcor,ridge,NEOFAC_N,500,0.06271046103997889,0.9999999986246967,0.08581370307067933,0.04095904095904096,0.000999000999000999,0.04295704295704296
4761,netmats_parcor,ridge,NEOFAC_N,500,0.034090355683522075,0.9999999985827926,0.1076167240641676,0.24175824175824176,0.000999000999000999,0.006993006993006993
4762,netmats_parcor,ridge,NEOFAC_N,500,0.004698080014012507,0.9999999986504068,-0.032625914972026916,0.4975024975024975,0.000999000999000999,0.7492507492507493
4763,netmats_parcor,ridge,NEOFAC_N,500,0.0069997599797211275,0.9999999982911187,0.11214834487614578,0.5814185814185814,0.000999000999000999,0.008991008991008992
4764,netmats_parcor,ridge,NEOFAC_N,500,0.056517935641020166,0.9999999985282055,0.04076850436362157,0.15084915084915085,0.000999000999000999,0.19880119880119881
4765,netmats_parcor,ridge,NEOFAC_N,500,0.029820437401681055,0.9999999986314937,0.09320949063270219,0.33166833166833165,0.000999000999000999,0.016983016983016984
4766,netmats_parcor,ridge,NEOFAC_N,500,-0.034693608620196645,0.9999999985774765,0.1004448150649894,0.8381618381618382,0.000999000999000999,0.011988011988011988
4767,netmats_parcor,ridge,NEOFAC_N,500,0.16679179752236545,0.9999999985116865,0.057652050016406976,0.000999000999000999,0.000999000999000999,0.11288711288711288
4768,netmats_parcor,ridge,NEOFAC_N,500,0.08865661652086265,0.9999999986478979,0.07452547650503438,0.03196803196803197,0.000999000999000999,0.04295704295704296
4769,netmats_parcor,ridge,NEOFAC_N,500,-0.016177149203381525,0.999999998478467,0.08557473754295634,0.6713286713286714,0.000999000999000999,0.03296703296703297
4770,netmats_parcor,ridge,NEOFAC_N,500,0.09938723598348817,0.9999999985588308,0.10075133786894623,0.014985014985014986,0.000999000999000999,0.011988011988011988
4771,netmats_parcor,ridge,NEOFAC_N,500,0.10466221052104023,0.9999999986514052,-0.018622767793747576,0.025974025974025976,0.000999000999000999,0.6673326673326674
4772,netmats_parcor,ridge,NEOFAC_N,500,0.12876784392887156,0.9999999986058217,0.07058467196768697,0.005994005994005994,0.000999000999000999,0.06293706293706294
4773,netmats_parcor,ridge,NEOFAC_N,500,0.12268545637754483,0.9999999988354781,0.07473259680133444,0.002997002997002997,0.000999000999000999,0.04295704295704296
4774,netmats_parcor,ridge,NEOFAC_N,500,0.05145817947528952,0.9999999983706754,0.09420850270428474,0.3256743256743257,0.000999000999000999,0.01898101898101898
4775,netmats_parcor,ridge,NEOFAC_N,500,0.08414862941816727,0.99999999859717,0.048339167971606985,0.054945054945054944,0.000999000999000999,0.14785214785214784
4776,netmats_parcor,ridge,NEOFAC_N,500,0.050251660148169064,0.9999999985160244,0.11186869866359297,0.29270729270729273,0.000999000999000999,0.012987012987012988
