,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4639,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.06224220787535906,0.40529529408724224,-0.11903533013628352,0.5254745254745254,0.000999000999000999,0.8971028971028971
4640,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.015856725921794223,0.5122590404307816,0.04283525938813441,0.7972027972027972,0.000999000999000999,0.34665334665334663
4641,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.1872223497148799,0.5220725521130033,0.09051125812413112,0.6853146853146853,0.000999000999000999,0.17182817182817184
4642,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0796702330976298,0.38060085968808294,0.09861115403245019,0.9300699300699301,0.000999000999000999,0.16283716283716285
4643,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.08086578261047239,0.3739599684764708,-0.10198196721847502,0.993006993006993,0.002997002997002997,0.8501498501498501
4644,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.16550269544781293,0.49135162485044576,0.001286677941980115,0.983016983016983,0.000999000999000999,0.5014985014985015
4645,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.02830095474351458,0.548522957621843,0.08274291972112058,0.9330669330669331,0.000999000999000999,0.2047952047952048
4646,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.2531139596995445,0.5936326549036935,-0.026274723217171808,0.03796203796203796,0.000999000999000999,0.5894105894105894
4647,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.035947297053986485,0.4840316526963608,-0.07145973954124404,0.994005994005994,0.000999000999000999,0.7542457542457542
4648,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.11925323953348999,0.5130295468737749,-0.04178125340203592,0.7132867132867133,0.000999000999000999,0.6653346653346653
4649,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.05323288999383892,0.4803040857172586,-0.056789329269027036,0.8291708291708292,0.000999000999000999,0.6973026973026973
4650,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.10477004787649728,0.36340156844148275,0.11996197987680245,0.5764235764235764,0.000999000999000999,0.12787212787212787
4651,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.18347234331278234,0.49054702950356116,0.121089381604574,0.25374625374625376,0.000999000999000999,0.12487512487512488
4652,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.01877599442620593,0.5460116080705661,-0.03173798296332067,0.942057942057942,0.000999000999000999,0.6343656343656343
4653,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.14870087043247704,0.4375000363560077,0.12775005183225416,1.0,0.000999000999000999,0.08491508491508491
4654,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.12122847206699146,0.41804034446202704,0.1254517753967542,0.9300699300699301,0.000999000999000999,0.11888111888111888
4655,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.25493844332289445,0.4751283283328714,-0.004808235544665262,1.0,0.000999000999000999,0.5274725274725275
4656,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.034649911805397705,0.4412291413864634,0.019493368498143107,0.9500499500499501,0.000999000999000999,0.4175824175824176
4657,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.0352988704698574,0.5281738263222356,0.0033246995865561326,0.968031968031968,0.000999000999000999,0.5164835164835165
4658,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.08990312117499047,0.45183377710250283,-0.10303917122394547,0.7992007992007992,0.000999000999000999,0.8431568431568431
4659,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.09169776973516597,0.46820126009697705,-0.10615144104684464,0.8531468531468531,0.000999000999000999,0.8461538461538461
4660,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.021122549003504815,0.5338840274881961,0.21647141517845384,0.968031968031968,0.000999000999000999,0.013986013986013986
4661,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.13788976860091484,0.5639980434589202,0.040149687154507285,0.9820179820179821,0.000999000999000999,0.33666333666333664
4662,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.057493774739357614,0.35814250734499775,-0.20096082950481575,0.932067932067932,0.002997002997002997,0.9790209790209791
4663,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.10537046693525629,0.5306176663626921,0.0022780409173258805,0.45854145854145856,0.000999000999000999,0.4875124875124875
4664,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0417722699714448,0.48210180073853753,-0.06600699006762226,0.9240759240759241,0.000999000999000999,0.7602397602397603
4665,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.19239548897729178,0.5532112881498206,-0.005028624173457552,0.997002997002997,0.000999000999000999,0.5224775224775224
4666,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.08648753093838805,0.3604435369053072,-0.16898625167854994,0.3946053946053946,0.001998001998001998,0.9400599400599401
4667,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.03064883278757492,0.41880831734140167,-0.20671542120385766,0.955044955044955,0.000999000999000999,0.984015984015984
4668,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.01915618508553143,0.44474836818174834,-0.15906191573826486,0.99000999000999,0.000999000999000999,0.9460539460539461
4669,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.012780742722106988,0.3939388303204363,0.04012664511834823,0.9760239760239761,0.000999000999000999,0.3596403596403596
4670,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.1596953286727889,0.5038512444823116,-0.08854164067998595,0.7462537462537463,0.000999000999000999,0.7962037962037962
4671,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.02531593187679192,0.35682369344948417,-0.24135318939315942,0.5604395604395604,0.002997002997002997,0.993006993006993
4672,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1109027226319288,0.5235676293791522,0.10970639080055411,0.9330669330669331,0.000999000999000999,0.1258741258741259
4673,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1480797292716646,0.4471340340676582,0.2881952459379688,0.995004995004995,0.000999000999000999,0.001998001998001998
4674,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0902089050604635,0.5714018110322653,-0.09129317172694297,0.991008991008991,0.000999000999000999,0.7982017982017982
4675,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.11375134037000527,0.45040537581679824,-0.01584240568728099,0.6443556443556444,0.000999000999000999,0.5814185814185814
4676,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.06169027306024336,0.3644062459159488,-0.054980747312694006,0.974025974025974,0.000999000999000999,0.6813186813186813
4677,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1786381775102992,0.564641926223698,0.0036664710031158263,1.0,0.000999000999000999,0.45554445554445555
4678,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.12214525965140081,0.46521073806465074,0.12592839897726424,0.5364635364635365,0.000999000999000999,0.0999000999000999
4679,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.153718475942845,0.49537217348470053,-0.11376627835745234,0.983016983016983,0.000999000999000999,0.8781218781218781
4680,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.1276998999690614,0.48875854707887156,0.014889562240660122,0.998001998001998,0.000999000999000999,0.43956043956043955
4681,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.11714040237939774,0.6003630046889572,-0.05365840907643891,0.4405594405594406,0.000999000999000999,0.7182817182817183
4682,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.22743158726750154,0.46997271626442466,-0.09476362116139606,0.34265734265734266,0.000999000999000999,0.8201798201798202
4683,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.10848551965459112,0.5165602399150304,0.03602550876045479,0.5784215784215784,0.000999000999000999,0.34765234765234765
4684,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.09338001214594449,0.45266316323583494,0.013548152343628045,0.9660339660339661,0.000999000999000999,0.4305694305694306
4685,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.18659804933710522,0.4567709012080863,-0.08283816027976058,0.5064935064935064,0.000999000999000999,0.7922077922077922
4686,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.11706286107835859,0.4401338294076488,0.0007152209158442578,0.7392607392607392,0.000999000999000999,0.5094905094905094
4687,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.03747418709887786,0.5416078384990833,-0.08009536915905038,0.8491508491508492,0.000999000999000999,0.7632367632367633
4688,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.05282426852080859,0.4059423181469704,-0.006461521738698329,0.8791208791208791,0.000999000999000999,0.5524475524475524
4689,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.15810448885081269,0.5849189366786942,0.00661791322363613,1.0,0.000999000999000999,0.48451548451548454
4690,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.010581693708376961,0.3501295532865501,-0.09317807150106108,0.972027972027972,0.001998001998001998,0.8391608391608392
4691,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.2975120883913633,0.6281420429893046,0.14516282519742427,0.000999000999000999,0.000999000999000999,0.07992007992007992
4692,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.051270134647655494,0.4741068442516317,0.040911089097364156,0.951048951048951,0.000999000999000999,0.3166833166833167
4693,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.0126859766842499,0.3482189175518399,0.01527625655234194,0.7952047952047953,0.000999000999000999,0.42957042957042957
4694,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.0018971088685693748,0.34626584772273483,0.025167831588338362,0.8281718281718282,0.000999000999000999,0.3946053946053946
4695,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.19730882999236543,0.467332846381475,0.04689217483405638,0.08891108891108891,0.000999000999000999,0.3256743256743257
4696,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.13717561944433776,0.4446450423211295,0.012515602812164758,0.36663336663336665,0.000999000999000999,0.44755244755244755
4697,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,-0.12129143863765142,0.4254798326005906,0.07113957330301617,0.989010989010989,0.000999000999000999,0.23576423576423577
4698,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.09205721459139216,0.5989577196834174,-0.028898652713630808,0.42157842157842157,0.000999000999000999,0.6243756243756243
4699,netmats_pearson,PCA_SVR,Flanker_AgeAdj,100,0.15594310785942814,0.46861699390560974,0.13291527269845044,0.41058941058941056,0.000999000999000999,0.0979020979020979
4700,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.04827336778507256,0.4680938702837105,0.0008896602080180701,0.973026973026973,0.000999000999000999,0.4485514485514486
4701,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.03851154503402797,0.3298431342708697,-0.037385252332464036,0.5874125874125874,0.000999000999000999,0.6863136863136863
4702,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.09393487893537228,0.47335377963252084,0.1039729798603796,0.27472527472527475,0.000999000999000999,0.06793206793206794
4703,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.008089243551405383,0.3806461106308579,0.05360018321212064,0.8021978021978022,0.000999000999000999,0.22777222777222778
4704,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.12120357331987933,0.3580713814235909,0.02060445882114892,0.0919080919080919,0.000999000999000999,0.3826173826173826
4705,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.0235944092342937,0.3665246646874137,0.00017455147254280816,0.7472527472527473,0.000999000999000999,0.4755244755244755
4706,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.16302612164990232,0.383218600614426,-0.004044353867994749,0.998001998001998,0.000999000999000999,0.5224775224775224
4707,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.004046522921983753,0.5366931025476038,0.03617546292105496,0.7052947052947053,0.000999000999000999,0.27472527472527475
4708,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.10708869703698636,0.42461801950822115,0.028240324703835216,0.994005994005994,0.000999000999000999,0.34965034965034963
4709,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.015371529215379959,0.31872362493038525,-0.09807427371781867,0.8891108891108891,0.001998001998001998,0.929070929070929
4710,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.05947255650096554,0.41241411259892813,-0.0886823301407585,0.996003996003996,0.000999000999000999,0.8841158841158842
4711,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.05785620991669852,0.3140420169189618,-0.030630839062839584,0.3906093906093906,0.000999000999000999,0.6223776223776224
4712,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.1210678741288695,0.38831721462344354,0.05987087192142606,0.1838161838161838,0.000999000999000999,0.20279720279720279
4713,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.013930137713364885,0.4736934418761309,0.028793738492168205,0.6343656343656343,0.000999000999000999,0.35764235764235763
4714,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.004870097970905785,0.4103902234143908,0.010829378532002637,0.7262737262737263,0.000999000999000999,0.4325674325674326
4715,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.09131273428571016,0.4374380257852654,-0.029810030065008656,0.9920079920079921,0.000999000999000999,0.6493506493506493
4716,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.00994481319125193,0.38802568809845006,0.018247273731519898,0.8791208791208791,0.000999000999000999,0.3906093906093906
4717,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.11044792095921545,0.4371508963238722,0.13907372332065446,0.935064935064935,0.000999000999000999,0.025974025974025976
4718,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.10811245203057267,0.4416405069762386,0.04147297760595527,0.983016983016983,0.000999000999000999,0.3116883116883117
4719,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.11391554118256422,0.4635255578749711,-0.061170574219750404,0.18581418581418582,0.000999000999000999,0.8061938061938062
4720,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.030427557587556935,0.39816641818523707,-0.057294823216777015,0.7612387612387612,0.000999000999000999,0.7752247752247752
4721,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.04665332320395657,0.4949891872814916,-0.07988049257285315,0.8101898101898102,0.000999000999000999,0.8901098901098901
4722,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.042428582171061255,0.4334630960011779,-0.011833448366588343,0.8641358641358642,0.000999000999000999,0.5454545454545454
4723,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.10256636604685374,0.397368512697068,-0.12005171580754663,0.23076923076923078,0.000999000999000999,0.945054945054945
4724,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.029520042997307084,0.48440810090704695,-0.009192137399357994,0.7332667332667333,0.000999000999000999,0.5414585414585414
4725,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.06030828599590077,0.4615665698065519,-0.041988872877158086,0.974025974025974,0.000999000999000999,0.7152847152847153
4726,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.04317764089513138,0.47641379012105123,0.07447401614061165,0.9310689310689311,0.000999000999000999,0.14885114885114886
4727,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.044492597109579375,0.4245907187043678,0.12764694355495995,0.938061938061938,0.000999000999000999,0.03996003996003996
4728,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,0.007423119070871906,0.41508696582143445,0.07808628051500784,0.7112887112887113,0.000999000999000999,0.11988011988011989
4729,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.035021034279018357,0.5083500947174888,-0.02649536942128012,0.9820179820179821,0.000999000999000999,0.6553446553446554
4730,netmats_pearson,PCA_SVR,Flanker_AgeAdj,200,-0.017351041116288206,0.39593081639916433,0.05011042206480238,0.8031968031968032,0.000999000999000999,0.22677322677322678
