,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5500,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.03442076576529182,0.9999999999910172,0.08128746272485228,0.5124875124875125,0.000999000999000999,0.2807192807192807
5501,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.11369738317376503,0.9999999999931789,-0.3741196844853849,0.1068931068931069,0.000999000999000999,0.999000999000999
5502,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.21736170417705197,0.9999999999876525,0.27015981089476915,0.3026973026973027,0.000999000999000999,0.03396603396603397
5503,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.1358552177054336,0.9999999999927164,-0.0969614295210368,0.5054945054945055,0.000999000999000999,0.7352647352647352
5504,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.03522811364006336,0.9999999999947082,-0.0931522965690332,0.7092907092907093,0.000999000999000999,0.7162837162837162
5505,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.13337395080850817,0.9999999999899241,0.05239588271601739,0.6633366633366633,0.000999000999000999,0.3356643356643357
5506,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.06616787230835228,0.9999999999940861,0.1935458359479689,0.6063936063936064,0.000999000999000999,0.07992007992007992
5507,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.25217311204126824,0.9999999999906299,0.07048531874604172,0.1048951048951049,0.000999000999000999,0.3176823176823177
5508,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.24473292344630795,0.9999999999933384,-0.10226660932475472,0.1798201798201798,0.000999000999000999,0.7842157842157842
5509,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.24341878812179632,0.9999999999918413,0.08836909896979944,0.4025974025974026,0.000999000999000999,0.28471528471528473
5510,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.022598873699528777,0.9999999999891961,0.16366608825120774,0.7112887112887113,0.000999000999000999,0.13686313686313686
5511,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.27108474514256686,0.9999999999932386,0.00971108016601071,0.9330669330669331,0.000999000999000999,0.45754245754245754
5512,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.40284157460763603,0.9999999999914072,-0.2242108149734533,0.006993006993006993,0.000999000999000999,0.942057942057942
5513,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.12576286110021268,0.9999999999912008,-0.14163627059209993,0.24675324675324675,0.000999000999000999,0.8441558441558441
5514,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.07222283227282411,0.9999999999931255,-0.12107580248679921,0.8351648351648352,0.000999000999000999,0.7982017982017982
5515,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.25150632713869897,0.9999999999905826,0.01991234937031233,0.059940059940059943,0.000999000999000999,0.46153846153846156
5516,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.2922277401754146,0.9999999999935606,0.004895661454123258,0.3596403596403596,0.000999000999000999,0.4865134865134865
5517,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.10171648258868646,0.9999999999923813,0.017711671874085826,0.3006993006993007,0.000999000999000999,0.46053946053946054
5518,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.09727674204978788,0.9999999999903383,-0.09725238186481419,0.5774225774225774,0.000999000999000999,0.7332667332667333
5519,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.27027841094895255,0.9999999999953275,-0.298888504890088,0.08591408591408592,0.000999000999000999,0.9790209790209791
5520,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.20384771198719523,0.9999999999932753,0.02645928446288455,0.0919080919080919,0.000999000999000999,0.44455544455544455
5521,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.29628897291611195,0.999999999992646,0.07195917007221461,0.978021978021978,0.000999000999000999,0.2857142857142857
5522,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.05733360603343416,0.9999999999881222,-0.19562377889755625,0.7562437562437563,0.000999000999000999,0.9210789210789211
5523,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.0840335694629272,0.9999999999886056,0.048807560783611724,0.5324675324675324,0.000999000999000999,0.3946053946053946
5524,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.20771850055345326,0.9999999999914813,-0.11624274729986216,0.1068931068931069,0.000999000999000999,0.7972027972027972
5525,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.1576116937004955,0.9999999999931319,0.3386169238086868,0.9120879120879121,0.000999000999000999,0.003996003996003996
5526,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.32199927868166084,0.9999999999925518,-0.004918167914998246,0.015984015984015984,0.000999000999000999,0.4945054945054945
5527,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.17506128698677179,0.9999999999912508,-0.06180267226608812,0.0989010989010989,0.000999000999000999,0.6303696303696303
5528,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.08095954906872711,0.9999999999913397,0.0748934545545706,0.6163836163836164,0.000999000999000999,0.3026973026973027
5529,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.17978332142658698,0.9999999999879076,-0.04707793958223076,0.987012987012987,0.000999000999000999,0.6183816183816184
5530,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.17596698272771416,0.999999999995084,0.2573404764153606,0.9300699300699301,0.000999000999000999,0.03896103896103896
5531,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.0821715798927822,0.9999999999932797,0.11743511110216609,0.1068931068931069,0.000999000999000999,0.1978021978021978
5532,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.09345853069406024,0.9999999999926568,-0.0013646383580511584,0.01898101898101898,0.000999000999000999,0.47952047952047955
5533,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.4103922277217208,0.9999999999899932,0.10981761595152323,0.971028971028971,0.000999000999000999,0.24575424575424576
5534,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.18629612952655256,0.9999999999900445,0.19962946045882077,0.9500499500499501,0.000999000999000999,0.08291708291708291
5535,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.13582308792218095,0.9999999999936741,-0.1517869203939812,0.8081918081918081,0.000999000999000999,0.8631368631368631
5536,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.2042127053062183,0.9999999999914676,0.3525217779221243,0.9760239760239761,0.000999000999000999,0.007992007992007992
5537,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.059355985344390114,0.9999999999924847,0.18583959590325608,0.014985014985014986,0.000999000999000999,0.0989010989010989
5538,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.2205732265129563,0.9999999999911867,0.06339882491979391,0.9760239760239761,0.000999000999000999,0.3386613386613387
5539,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.09753324454432254,0.9999999999937892,0.2989062722821817,0.5004995004995005,0.000999000999000999,0.02197802197802198
5540,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.27629267719617295,0.9999999999885094,-0.12748135033697258,0.9600399600399601,0.000999000999000999,0.7932067932067932
5541,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.2936075225115595,0.9999999999900104,-0.11815233567555035,0.991008991008991,0.000999000999000999,0.7912087912087912
5542,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.04994107692010625,0.9999999999905665,-0.16164614565946892,0.7292707292707292,0.000999000999000999,0.8831168831168831
5543,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.09313834070775197,0.9999999999901258,-0.11784523804636052,0.7812187812187812,0.000999000999000999,0.7862137862137862
5544,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.3146029720482247,0.9999999999931436,0.17816447264600063,0.016983016983016984,0.000999000999000999,0.1108891108891109
5545,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.03170229024052727,0.9999999999921503,0.008105624789204053,0.7572427572427572,0.000999000999000999,0.4805194805194805
5546,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.1342444697610257,0.9999999999934648,0.04987665647912343,0.7332667332667333,0.000999000999000999,0.36663336663336665
5547,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.021228783043118434,0.9999999999943959,-0.05554481044100573,0.42957042957042957,0.000999000999000999,0.6433566433566433
5548,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.07690224720208763,0.999999999991938,0.0912497492674788,0.5374625374625375,0.000999000999000999,0.26973026973026976
5549,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.024396816247087522,0.9999999999930705,0.14650770615647346,0.7822177822177823,0.000999000999000999,0.13886113886113885
5550,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.4524820308154429,0.9999999999898183,-0.16012476851524562,0.995004995004995,0.000999000999000999,0.8671328671328671
5551,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.3052490430591791,0.9999999999937101,-0.016926957946221684,0.03696303696303696,0.000999000999000999,0.5174825174825175
5552,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.05483057899583922,0.9999999999910768,-0.11353398151367583,0.6183816183816184,0.000999000999000999,0.7792207792207793
5553,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.01615290857095226,0.9999999999913447,0.03953540588804223,0.6633366633366633,0.000999000999000999,0.3916083916083916
5554,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.2507157168580162,0.9999999999917897,0.00874561323790324,0.02197802197802198,0.000999000999000999,0.46853146853146854
5555,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.32802231446351865,0.9999999999923422,0.05796614873416552,0.978021978021978,0.000999000999000999,0.3386613386613387
5556,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.4078500316061482,0.9999999999943961,0.06636611118060476,0.999000999000999,0.000999000999000999,0.3256743256743257
5557,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.12164248981605026,0.9999999999919057,-0.06253323324388538,0.8031968031968032,0.000999000999000999,0.6603396603396603
5558,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.18040669911970122,0.9999999999927667,-0.13100074720913704,0.8321678321678322,0.000999000999000999,0.8181818181818182
5559,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.29434622094783236,0.999999999995307,-0.14760429028524313,0.3516483516483517,0.000999000999000999,0.8551448551448552
5560,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.025049020085834484,0.9999999999924932,0.03495807084755835,0.7112887112887113,0.000999000999000999,0.4165834165834166
5561,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.14343838526283004,0.9999999999921054,-0.08810490985368251,0.5574425574425574,0.000999000999000999,0.7232767232767233
5562,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.3807886195660283,0.9999999999931048,-0.09825671478625658,0.999000999000999,0.000999000999000999,0.7172827172827173
5563,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.23658667866718908,0.9999999999914247,-0.06336318245435113,0.21678321678321677,0.000999000999000999,0.6613386613386614
5564,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.1616897102167769,0.9999999999948845,0.1292267083784685,0.8381618381618382,0.000999000999000999,0.15384615384615385
5565,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.14815775524520314,0.9999999999943936,-0.1399056726359354,0.2857142857142857,0.000999000999000999,0.8201798201798202
5566,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.20579736802709223,0.9999999999825973,-0.17745758171037404,0.954045954045954,0.000999000999000999,0.8811188811188811
5567,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.0524242103876966,0.9999999999902903,-0.009044346392561433,0.7832167832167832,0.000999000999000999,0.5244755244755245
5568,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.01991275274691579,0.9999999999930278,0.08856002219024112,0.7882117882117882,0.000999000999000999,0.26073926073926074
5569,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.49363059525157305,0.9999999999860231,0.11086732799821114,1.0,0.000999000999000999,0.22677322677322678
5570,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.14657688662864707,0.9999999999859037,-0.09290076291269662,0.5654345654345654,0.000999000999000999,0.7342657342657343
5571,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.006885591719129794,0.9999999999935352,-0.1881267046341051,0.9280719280719281,0.000999000999000999,0.9150849150849151
5572,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.05206936438181627,0.9999999999952405,-0.10316940702546776,0.7532467532467533,0.000999000999000999,0.7602397602397603
5573,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.225141158543617,0.9999999999935318,-0.18534569997170477,0.07792207792207792,0.000999000999000999,0.8951048951048951
5574,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.2980578669323495,0.9999999999941045,0.015127936160178075,0.06393606393606394,0.000999000999000999,0.47152847152847155
5575,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.13872881415782756,0.999999999992754,-0.09192979787171379,0.4915084915084915,0.000999000999000999,0.7372627372627373
5576,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.3462694080049503,0.999999999990728,-0.06337572741006982,0.971028971028971,0.000999000999000999,0.6713286713286714
5577,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.2787455835118583,0.9999999999929082,0.05469815886022377,0.12087912087912088,0.000999000999000999,0.34665334665334663
5578,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.4976319646304792,0.9999999999948301,0.30920371726903056,1.0,0.000999000999000999,0.011988011988011988
5579,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.16824487075127373,0.9999999999938937,0.10261140585961033,0.5994005994005994,0.000999000999000999,0.24575424575424576
5580,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.034480852313843284,0.9999999999872533,0.08724596546132901,0.5524475524475524,0.000999000999000999,0.28771228771228774
5581,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.09071045613865655,0.9999999999924298,0.005154364481122755,0.6843156843156843,0.000999000999000999,0.5104895104895105
5582,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.04051027426865045,0.9999999999912931,-0.20869296427402895,0.4675324675324675,0.000999000999000999,0.9200799200799201
5583,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.21933680880667517,0.9999999999920222,-0.22691484146282231,0.07792207792207792,0.000999000999000999,0.954045954045954
5584,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.2582106679441127,0.999999999990502,-0.01611172258442229,0.07692307692307693,0.000999000999000999,0.5454545454545454
5585,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.07655561079886394,0.9999999999948184,-0.008009659455781101,0.24075924075924077,0.000999000999000999,0.5434565434565435
5586,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.11343704679563009,0.9999999999941094,-0.14277312059702935,0.22077922077922077,0.000999000999000999,0.8291708291708292
5587,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.22959388155755783,0.9999999999913064,-0.02275532383287807,0.23976023976023977,0.000999000999000999,0.5804195804195804
5588,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.22010754453741294,0.9999999999932807,-0.11991069061360793,0.15384615384615385,0.000999000999000999,0.8021978021978022
5589,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.08799377202083526,0.9999999999888247,0.0725335390676043,0.08691308691308691,0.000999000999000999,0.3146853146853147
5590,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.036704787694270956,0.9999999999910136,0.023231210399614347,0.24975024975024976,0.000999000999000999,0.4205794205794206
5591,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.05403031925068996,0.9999999999904443,-0.16900440576296172,0.34665334665334663,0.000999000999000999,0.8651348651348651
5592,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.04850917993463969,0.9999999999933835,-0.05517253923608828,0.21078921078921078,0.000999000999000999,0.6383616383616384
5593,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.11500883751105204,0.9999999999917788,0.13660589716037994,0.9090909090909091,0.000999000999000999,0.1968031968031968
5594,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.07378745660032453,0.9999999999923422,-0.38262031714064987,0.8461538461538461,0.000999000999000999,0.995004995004995
5595,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.017734115955166573,0.9999999999925516,-0.23496281444182676,0.7182817182817183,0.000999000999000999,0.952047952047952
5596,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.08601733049010117,0.9999999999905627,-0.10304921213970812,0.5774225774225774,0.000999000999000999,0.7432567432567433
5597,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.2309871989348949,0.9999999999942937,0.014265123202604608,0.993006993006993,0.000999000999000999,0.4745254745254745
5598,netmats_pearson,Ridge,PicSeq_AgeAdj,50,-0.023194033422208594,0.9999999999906053,0.003915585215554832,0.35764235764235763,0.000999000999000999,0.5034965034965035
5599,netmats_pearson,Ridge,PicSeq_AgeAdj,50,0.07100078258333284,0.9999999999924338,0.08903052921775213,0.34665334665334663,0.000999000999000999,0.25374625374625376
5600,netmats_pearson,Ridge,PicSeq_AgeAdj,100,0.06817208059635599,0.9999999999836767,-0.023595861349870323,0.26373626373626374,0.000999000999000999,0.5874125874125874
5601,netmats_pearson,Ridge,PicSeq_AgeAdj,100,-0.039467290717755475,0.9999999999864517,-0.08926624120341627,0.5144855144855145,0.000999000999000999,0.7952047952047953
5602,netmats_pearson,Ridge,PicSeq_AgeAdj,100,-0.009814936520614489,0.9999999999863134,-0.0738810473455541,0.8311688311688312,0.000999000999000999,0.7662337662337663
5603,netmats_pearson,Ridge,PicSeq_AgeAdj,100,-0.09816907721457957,0.9999999999847696,0.052989739457043855,0.9230769230769231,0.000999000999000999,0.32167832167832167
5604,netmats_pearson,Ridge,PicSeq_AgeAdj,100,-0.05212769898220324,0.9999999999858955,0.01705292270566447,0.7312687312687313,0.000999000999000999,0.42957042957042957
5605,netmats_pearson,Ridge,PicSeq_AgeAdj,100,0.16597397288439059,0.9999999999868012,-0.07808864667583744,0.12087912087912088,0.000999000999000999,0.7782217782217782
5606,netmats_pearson,Ridge,PicSeq_AgeAdj,100,0.015204983373992755,0.9999999999837855,-0.04173732117925462,0.23276723276723277,0.000999000999000999,0.6703296703296703
5607,netmats_pearson,Ridge,PicSeq_AgeAdj,100,0.013416354129645054,0.9999999999889516,-0.18364715058391454,0.6593406593406593,0.000999000999000999,0.974025974025974
