,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1705,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.061483504484621164,0.2872771254117606,0.04051886268355761,0.6813186813186813,0.000999000999000999,0.3006993006993007
1706,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.07899017556226742,0.3262564172815932,0.0037635415260012513,0.965034965034965,0.000999000999000999,0.5034965034965035
1707,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.1095357014184811,0.3410730774491954,0.08211851518168568,0.1258741258741259,0.000999000999000999,0.12187812187812187
1708,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.08546576756841438,0.2688367857545456,0.054845860710565894,0.986013986013986,0.000999000999000999,0.2087912087912088
1709,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.16870926861626737,0.29220569794037704,-0.05626450052883335,0.999000999000999,0.000999000999000999,0.7922077922077922
1710,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.10853979695711995,0.24773644431186814,-0.01481353179206334,0.12187812187812187,0.000999000999000999,0.5994005994005994
1711,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.12699483477573797,0.2199413564607397,0.06856154217014317,0.991008991008991,0.001998001998001998,0.16383616383616384
1712,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.18417035127754244,0.15402359153419204,-0.10239203116744074,0.999000999000999,0.017982017982017984,0.9440559440559441
1713,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.08707106993639634,0.2629506706339872,-0.05377458924547006,0.993006993006993,0.001998001998001998,0.7722277722277723
1714,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.10310344821780834,0.31100553490740696,0.0531563543670147,0.2017982017982018,0.000999000999000999,0.23376623376623376
1715,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.02244730448283319,0.3104091460797972,-0.04752795439077818,0.6403596403596403,0.000999000999000999,0.7382617382617382
1716,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.04666213836508496,0.2903435832713014,-0.0010188991706626676,0.42157842157842157,0.000999000999000999,0.4955044955044955
1717,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.054644557277244175,0.2679364284547045,0.09261849616361705,0.33466533466533466,0.000999000999000999,0.09490509490509491
1718,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.08772280283386738,0.21990775016971567,0.12265266729467358,0.993006993006993,0.000999000999000999,0.04195804195804196
1719,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.18320908203623096,0.21397013422536545,-0.061480218296849715,0.999000999000999,0.002997002997002997,0.8011988011988012
1720,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.04252223196799486,0.27624619042286963,-0.0576980664818879,0.8831168831168831,0.000999000999000999,0.7972027972027972
1721,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.28105280329106586,0.3754871477271803,0.010119881393351486,0.000999000999000999,0.000999000999000999,0.45854145854145856
1722,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.03070298486331228,0.23699557119204884,-0.04340296235570823,0.8101898101898102,0.001998001998001998,0.7422577422577422
1723,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.05885841939472808,0.21814832974965295,-0.07127927915281924,0.8611388611388612,0.000999000999000999,0.8301698301698301
1724,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.02988118330031393,0.31233895774322595,0.11240444529063465,0.971028971028971,0.000999000999000999,0.05194805194805195
1725,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.1097487197943966,0.2733807450920304,0.025972291062267085,0.1878121878121878,0.000999000999000999,0.34965034965034963
1726,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.07514366638263378,0.22959005619549797,0.04094616492773091,0.8961038961038961,0.000999000999000999,0.2827172827172827
1727,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.15211344091602158,0.23358155198594333,-0.021737948059509297,0.988011988011988,0.002997002997002997,0.6293706293706294
1728,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.04492657763342383,0.2199090627392551,0.0598709232264869,0.7672327672327672,0.002997002997002997,0.1978021978021978
1729,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.14647303240337467,0.333094043821993,0.15203100005700745,0.029970029970029972,0.000999000999000999,0.017982017982017984
1730,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.17783735506233397,0.3295640891683374,0.01334846655972297,0.058941058941058944,0.000999000999000999,0.41858141858141856
1731,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.021078067115375722,0.295386163683208,0.07898821648814486,0.7612387612387612,0.000999000999000999,0.15684315684315683
1732,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.06802287111539819,0.2985723145176286,0.10866494597967954,0.35564435564435565,0.000999000999000999,0.07192807192807193
1733,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.02809418126410864,0.24139244421996273,-0.08444158566248619,0.43456543456543456,0.001998001998001998,0.8861138861138861
1734,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.04570073085983096,0.29779352116918795,-0.008131641228968804,0.6653346653346653,0.000999000999000999,0.5194805194805194
1735,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.016786605841664727,0.2808359125100017,0.034074895520679375,0.8951048951048951,0.000999000999000999,0.3176823176823177
1736,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.09106091216848984,0.34445134441919156,0.02950751815888371,0.998001998001998,0.000999000999000999,0.3386613386613387
1737,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.00658588067453425,0.20182652754164523,-0.02990927420772507,0.7172827172827173,0.003996003996003996,0.6543456543456544
1738,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.09310734218371118,0.19602656861908768,0.10094994071478018,0.957042957042957,0.001998001998001998,0.08891108891108891
1739,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.027735269294053573,0.2792487061837264,-0.10248168020852169,0.7942057942057942,0.000999000999000999,0.9250749250749251
1740,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.09262541602130996,0.28990481298191045,0.05801717534303109,0.11988011988011989,0.000999000999000999,0.21978021978021978
1741,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.028631467580469937,0.3037823116980688,0.004583518352637901,0.7112887112887113,0.000999000999000999,0.4855144855144855
1742,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.09922720592928388,0.30537197468143645,-0.026786500535810533,0.962037962037962,0.000999000999000999,0.6613386613386614
1743,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.03947356150896384,0.38207889898096986,-0.01762948240329398,0.7582417582417582,0.000999000999000999,0.6153846153846154
1744,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.10812921229716806,0.3385692452930528,0.08210408271771383,0.3106893106893107,0.000999000999000999,0.1258741258741259
1745,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.05814046760592735,0.240770828459609,-0.01858106555486541,0.6453546453546454,0.000999000999000999,0.6093906093906094
1746,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.09821903894678582,0.37634150415762857,0.051237212622871606,0.2057942057942058,0.000999000999000999,0.23676323676323677
1747,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.03806470428146012,0.28267434140772973,-0.05441972089080758,0.6403596403596403,0.000999000999000999,0.7932067932067932
1748,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.07678258795605268,0.3802494324604231,0.0341313204371918,0.3756243756243756,0.000999000999000999,0.3146853146853147
1749,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.0629584161464231,0.30237685141013193,0.028962018626134824,0.3906093906093906,0.000999000999000999,0.34065934065934067
1750,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.17620058597805244,0.2509585074465076,-0.06011527810277236,0.999000999000999,0.000999000999000999,0.7782217782217782
1751,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.10567374101235164,0.3099982341169045,0.039183634651140324,0.997002997002997,0.000999000999000999,0.2857142857142857
1752,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.016790151489469957,0.2922022051946179,-0.12472727583631753,0.5644355644355644,0.000999000999000999,0.9530469530469531
1753,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.045619199073905145,0.2084965940800625,-0.01926292122212068,0.7012987012987013,0.005994005994005994,0.5884115884115884
1754,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.032395718572124414,0.3065228794416159,0.12794238074501812,0.8881118881118881,0.000999000999000999,0.024975024975024976
1755,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.03178216778117073,0.2344301184629019,0.07023338115106774,0.9760239760239761,0.000999000999000999,0.13986013986013987
1756,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.023118698360527937,0.21203636678811155,-0.036354352355144344,0.8431568431568431,0.001998001998001998,0.7162837162837162
1757,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.1021417849752901,0.2708837485218603,0.05005067228496509,0.2217782217782218,0.000999000999000999,0.22877122877122877
1758,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.0020124051994122177,0.3243370298788693,0.056694901939403054,0.938061938061938,0.000999000999000999,0.2097902097902098
1759,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.07998830578701359,0.2721003982922688,0.11899504310430045,0.3676323676323676,0.000999000999000999,0.04795204795204795
1760,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.08336854757403861,0.2934845706510982,-0.009633249950454828,0.15884115884115885,0.000999000999000999,0.5584415584415584
1761,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.06334649534892596,0.3462157416435164,0.02162340978764758,0.4905094905094905,0.000999000999000999,0.35864135864135865
1762,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.011653892908497278,0.32767333711570007,0.02366324679839341,0.7002997002997003,0.000999000999000999,0.37962037962037964
1763,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.005943563721443862,0.2706870694339621,-0.09119861973691865,0.8621378621378621,0.000999000999000999,0.9200799200799201
1764,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.11413141680169932,0.14256797298065974,0.10575251017712749,1.0,0.023976023976023976,0.061938061938061936
1765,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.023774017396201653,0.3087613008203637,0.090935887966028,0.8121878121878122,0.000999000999000999,0.0939060939060939
1766,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.14170422289518853,0.2812476570783788,-0.0705921613290949,0.06293706293706294,0.000999000999000999,0.8521478521478522
1767,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.0295415700461917,0.4109340069067882,0.10615019612514578,0.46253746253746253,0.000999000999000999,0.06393606393606394
1768,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.0986447769224615,0.17324460305163067,0.07361417117692579,0.984015984015984,0.008991008991008992,0.16483516483516483
1769,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.047303052028776375,0.32627223095258495,0.04352118783444215,0.8681318681318682,0.000999000999000999,0.2727272727272727
1770,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.09559156645455218,0.3189396467484484,-0.07293929970163245,0.13186813186813187,0.000999000999000999,0.8701298701298701
1771,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.0341520906873246,0.22418180556062833,-0.026216853107472713,0.9080919080919081,0.001998001998001998,0.6053946053946054
1772,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.23870598249739258,0.2248381708586703,0.04369952612844615,1.0,0.001998001998001998,0.3006993006993007
1773,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.08007622540478723,0.30535539903086295,-0.052963002682352184,0.2837162837162837,0.000999000999000999,0.7792207792207793
1774,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.00047444682925476685,0.2746975319807034,0.030106124723573737,0.6943056943056943,0.000999000999000999,0.33966033966033965
1775,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.011981304405850662,0.24622406818343956,0.010399936742695546,0.5894105894105894,0.001998001998001998,0.43356643356643354
1776,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.07129207354774984,0.32823067570088826,-0.031015812801135915,0.999000999000999,0.000999000999000999,0.6723276723276723
1777,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.03971815276241698,0.2951009317099425,0.1375987982245202,0.8041958041958042,0.000999000999000999,0.025974025974025976
1778,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.1298229675009045,0.21617222475385822,-0.05565504654936617,0.995004995004995,0.001998001998001998,0.7792207792207793
1779,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.01957140124293736,0.24971551441757528,0.07113813006845955,0.6003996003996004,0.000999000999000999,0.14485514485514486
1780,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.01144549417383343,0.28210364292054174,-0.06903104817711468,0.7172827172827173,0.000999000999000999,0.8361638361638362
1781,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.09004774886423446,0.26774788498449104,-0.08739944821641724,0.28771228771228774,0.000999000999000999,0.8931068931068931
1782,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.017413519153264938,0.30226928127816566,0.06927091590971075,0.8711288711288712,0.000999000999000999,0.17482517482517482
1783,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.041490224425243284,0.2312457390985628,0.001230122568269351,0.9210789210789211,0.000999000999000999,0.4595404595404595
1784,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.030112165294374372,0.29915355715790237,-0.017448614307460555,0.8001998001998002,0.000999000999000999,0.5944055944055944
1785,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.2676069472699199,0.176986291268659,-0.05596402339434476,1.0,0.008991008991008992,0.8011988011988012
1786,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.0358219998241162,0.3296999143905476,0.026174749024008393,0.995004995004995,0.000999000999000999,0.35864135864135865
1787,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.04139158402374978,0.4232890288786167,-0.09976297021661733,0.8351648351648352,0.000999000999000999,0.919080919080919
1788,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.016335363344271225,0.2580256619492367,-0.029934622242062503,0.6443556443556444,0.000999000999000999,0.6573426573426573
1789,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.05982934456447625,0.2639505413584745,-0.009451678705488886,0.9920079920079921,0.000999000999000999,0.5924075924075924
1790,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.09875069347966582,0.2228767179367542,-0.0017649797469033678,0.995004995004995,0.001998001998001998,0.5254745254745254
1791,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.02621748107566363,0.36227316723734615,0.06673358426130212,0.7322677322677322,0.000999000999000999,0.16383616383616384
1792,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.07182060482765977,0.3151371269047343,0.036359753719756596,0.5094905094905094,0.000999000999000999,0.31868131868131866
1793,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.03398109587293685,0.2605548307140899,-0.020161139942852093,0.9120879120879121,0.000999000999000999,0.5934065934065934
1794,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.0495124892135929,0.23225377404864106,-0.014404193319472104,0.4695304695304695,0.001998001998001998,0.5634365634365635
1795,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.15350617566344485,0.3159392862620764,-0.0074465047630155505,0.10789210789210789,0.000999000999000999,0.5384615384615384
1796,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.004610487914527189,0.24146335202794542,0.15685851254793087,0.8841158841158842,0.001998001998001998,0.016983016983016984
1797,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.04317047042508297,0.2948143947956641,-0.012559219539409881,0.5204795204795205,0.000999000999000999,0.5624375624375625
1798,FS_CT,PCA_SVR,Flanker_AgeAdj,200,0.17913636397199326,0.2866390900930049,0.13494265874260075,0.04795204795204795,0.000999000999000999,0.03196803196803197
1799,FS_CT,PCA_SVR,Flanker_AgeAdj,200,-0.06687351991070362,0.22947767178639403,0.04213295651647674,0.949050949050949,0.001998001998001998,0.27372627372627373
1800,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.12926891140064703,0.36210454514411927,-0.022734837065769904,0.03196803196803197,0.000999000999000999,0.6373626373626373
1801,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.012156096427608048,0.23765027871701722,0.03733261483916159,0.7232767232767233,0.000999000999000999,0.2547452547452547
1802,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.07770411837261793,0.22198106028033357,0.0625418766186125,0.9760239760239761,0.000999000999000999,0.13686313686313686
1803,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.006717484896815315,0.2189341891803469,0.020642310026512227,0.6573426573426573,0.000999000999000999,0.3516483516483517
1804,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.01070595767314016,0.24180062175127195,0.06287409820161334,0.5554445554445554,0.000999000999000999,0.15484515484515485
1805,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.06520023719708827,0.3011274660261062,0.09518449953337507,0.22977022977022976,0.000999000999000999,0.03696303696303696
1806,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.018349529976018665,0.2316470887643095,0.002476112797848481,0.7802197802197802,0.000999000999000999,0.46853146853146854
1807,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.05034285782311585,0.26578581266306045,0.01060556787549617,0.37662337662337664,0.000999000999000999,0.45854145854145856
1808,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.04008543744098266,0.23176384178653586,-0.005966141135492655,0.5104895104895105,0.000999000999000999,0.5334665334665335
1809,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.0434984564664441,0.2558304699542081,0.02199623456812375,0.9250749250749251,0.000999000999000999,0.36063936063936064
1810,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.01506926831661413,0.25337807419910546,-0.02421287018693483,0.8751248751248751,0.000999000999000999,0.6373626373626373
1811,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.06619638591824753,0.28534681092407693,0.00940404790984481,0.25374625374625376,0.000999000999000999,0.4305694305694306
1812,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.0014557576534655462,0.25117746530064494,-0.09870442976451857,0.7732267732267732,0.000999000999000999,0.955044955044955
1813,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.09669786635486377,0.2699648599763577,-0.015109310190136345,0.07992007992007992,0.000999000999000999,0.6173826173826173
1814,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.03528557196537852,0.22949542785955315,0.030227765686867296,0.8551448551448552,0.000999000999000999,0.29270729270729273
1815,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.11688715416229592,0.25055796211901593,-0.05037900519323697,0.999000999000999,0.000999000999000999,0.7942057942057942
1816,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.023821817468389614,0.2419567938408606,-0.04367938751115708,0.8071928071928072,0.000999000999000999,0.7592407592407593
1817,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.07077389190678121,0.23527209861579368,-0.010836965023529705,0.9430569430569431,0.000999000999000999,0.5574425574425574
1818,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.019224596249303796,0.2430243898169275,0.0544394579381117,0.8141858141858141,0.000999000999000999,0.18981018981018982
1819,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.07552740403471592,0.2202366713222109,-0.06707291225437324,0.984015984015984,0.000999000999000999,0.8871128871128872
1820,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.08269351275487603,0.29629795176681456,-0.10426236745108924,0.2887112887112887,0.000999000999000999,0.9590409590409591
1821,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.11997474698962987,0.316692194463174,0.04897772433107998,0.25374625374625376,0.000999000999000999,0.2177822177822178
1822,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.045402941530566024,0.22253096042574552,-0.12210996668932417,0.3996003996003996,0.000999000999000999,0.983016983016983
1823,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.01572700316929854,0.2704668703600676,0.03772515774614048,0.7212787212787213,0.000999000999000999,0.2707292707292707
1824,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.055217363443131925,0.20985637671390978,-0.010790693474031067,0.987012987012987,0.000999000999000999,0.5884115884115884
1825,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.17854475972967393,0.30960077257075963,0.0011265106533769216,0.04695304695304695,0.000999000999000999,0.4905094905094905
1826,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.044254555405112084,0.2117137421299215,-0.08845181140884967,0.24275724275724275,0.000999000999000999,0.9310689310689311
1827,FS_CT,PCA_SVR,Flanker_AgeAdj,300,-0.07223834013988975,0.28797636361954426,0.12634205949156274,0.978021978021978,0.000999000999000999,0.01998001998001998
1828,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.018770622480781575,0.2569583572992303,0.05778780087705525,0.8421578421578422,0.000999000999000999,0.15284715284715283
1829,FS_CT,PCA_SVR,Flanker_AgeAdj,300,0.019342377982710907,0.22468812087773285,0.13991477193951624,0.942057942057942,0.000999000999000999,0.003996003996003996
