,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5488,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.08524705028570986,0.9999999990613266,-0.00600068635055629,0.9690309690309691,0.000999000999000999,0.5374625374625375
5489,netmats_parcor,Ridge,PMAT24_A_CR,375,0.14794168228497084,0.9999999989925652,-0.05125807476842762,0.000999000999000999,0.000999000999000999,0.8541458541458542
5490,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.12303521461581031,0.9999999989241695,-0.05219945251198724,0.9920079920079921,0.000999000999000999,0.8481518481518482
5491,netmats_parcor,Ridge,PMAT24_A_CR,375,0.036283645533747064,0.9999999989376336,-0.11676850369537448,0.33966033966033965,0.000999000999000999,0.988011988011988
5492,netmats_parcor,Ridge,PMAT24_A_CR,375,0.008026451595164814,0.9999999989841089,-0.020876651945275642,0.5114885114885115,0.000999000999000999,0.6643356643356644
5493,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.007693190135118341,0.9999999989614645,0.09304382213924545,0.5874125874125874,0.000999000999000999,0.03496503496503497
5494,netmats_parcor,Ridge,PMAT24_A_CR,375,0.01740693163125026,0.9999999989818196,0.07584252573970299,0.3996003996003996,0.000999000999000999,0.07192807192807193
5495,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.006314219383616185,0.9999999990489246,-0.043518937416820544,0.6053946053946054,0.000999000999000999,0.8001998001998002
5496,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.010253518478238025,0.999999998996827,0.058117308679747924,0.6383616383616384,0.000999000999000999,0.09490509490509491
5497,netmats_parcor,Ridge,PMAT24_A_CR,375,0.044284312198469296,0.9999999988548864,0.01966218655379325,0.22677322677322678,0.000999000999000999,0.3676323676323676
5498,netmats_parcor,Ridge,PMAT24_A_CR,375,-0.056506791884187904,0.9999999990595216,-0.04291874392888689,0.8811188811188811,0.000999000999000999,0.7842157842157842
5499,netmats_parcor,Ridge,PMAT24_A_CR,375,0.15221720714275205,0.9999999990029804,-0.04077268041714482,0.005994005994005994,0.000999000999000999,0.7942057942057942
5500,netmats_parcor,Ridge,PMAT24_A_CR,400,0.09555683040076071,0.9999999988756229,-0.028731008991283436,0.017982017982017984,0.000999000999000999,0.6993006993006993
5501,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03869450311753066,0.9999999990448136,-0.04598367438491451,0.8201798201798202,0.000999000999000999,0.8131868131868132
5502,netmats_parcor,Ridge,PMAT24_A_CR,400,0.11389123945354336,0.9999999990008928,0.020034628368006124,0.02097902097902098,0.000999000999000999,0.3786213786213786
5503,netmats_parcor,Ridge,PMAT24_A_CR,400,0.06254964541481349,0.9999999989151629,-0.03201092994965153,0.1028971028971029,0.000999000999000999,0.7322677322677322
5504,netmats_parcor,Ridge,PMAT24_A_CR,400,0.036461984330848025,0.9999999987781534,-0.033862190845001694,0.2807192807192807,0.000999000999000999,0.7552447552447552
5505,netmats_parcor,Ridge,PMAT24_A_CR,400,0.03429876475293686,0.9999999989780332,-0.029853629044077873,0.2857142857142857,0.000999000999000999,0.7272727272727273
5506,netmats_parcor,Ridge,PMAT24_A_CR,400,0.012691940142838407,0.9999999988606464,0.010208319062508086,0.4965034965034965,0.000999000999000999,0.41358641358641357
5507,netmats_parcor,Ridge,PMAT24_A_CR,400,0.04628270930330005,0.9999999990503213,0.04441400317050089,0.3176823176823177,0.000999000999000999,0.1938061938061938
5508,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03279181322588296,0.99999999884792,-0.0485772596132224,0.6343656343656343,0.000999000999000999,0.8451548451548452
5509,netmats_parcor,Ridge,PMAT24_A_CR,400,0.08573855805014023,0.999999999104942,0.049678014060429904,0.06393606393606394,0.000999000999000999,0.16783216783216784
5510,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.12295994047189632,0.9999999989834445,-0.12588560365321363,0.9920079920079921,0.000999000999000999,0.993006993006993
5511,netmats_parcor,Ridge,PMAT24_A_CR,400,0.08762885798845003,0.9999999989891838,-0.00046821631299679843,0.04895104895104895,0.000999000999000999,0.5044955044955045
5512,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.05774345033398004,0.999999998964259,-0.0534596434308986,0.9300699300699301,0.000999000999000999,0.8551448551448552
5513,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.030332048133384158,0.999999998763443,0.05448474977020283,0.7482517482517482,0.000999000999000999,0.13386613386613386
5514,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03703079220644403,0.9999999989165097,-0.008568091727428933,0.8181818181818182,0.000999000999000999,0.5624375624375625
5515,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.026293673798906236,0.9999999990037512,0.0495699023729164,0.7512487512487512,0.000999000999000999,0.17882117882117882
5516,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.003393070201119465,0.9999999990538001,0.012136008372912191,0.5814185814185814,0.000999000999000999,0.3916083916083916
5517,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.08072422909937257,0.9999999987547675,0.02290605367198155,0.97002997002997,0.000999000999000999,0.3196803196803197
5518,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.08120000554131582,0.9999999988856201,0.061758637039952866,0.942057942057942,0.000999000999000999,0.1048951048951049
5519,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.09329981999023722,0.9999999989882586,-0.006623811103021341,0.9660339660339661,0.000999000999000999,0.5504495504495505
5520,netmats_parcor,Ridge,PMAT24_A_CR,400,0.06520499063842104,0.9999999988495545,0.0615661001543951,0.1978021978021978,0.000999000999000999,0.08891108891108891
5521,netmats_parcor,Ridge,PMAT24_A_CR,400,0.010008143801544767,0.9999999987776547,0.02437791500403296,0.4005994005994006,0.000999000999000999,0.3196803196803197
5522,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.05064487048187964,0.9999999989249732,-0.0028956742692895737,0.8191808191808192,0.000999000999000999,0.5604395604395604
5523,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.046961676089839734,0.9999999989211512,-0.07177861366605023,0.9090909090909091,0.000999000999000999,0.936063936063936
5524,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.08595131865150056,0.9999999987904006,0.013421691256611523,0.98001998001998,0.000999000999000999,0.42357642357642356
5525,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.011137412398177109,0.9999999988968511,-0.03397151331515278,0.5924075924075924,0.000999000999000999,0.7482517482517482
5526,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.06803332499400755,0.9999999989288818,0.03809138307446339,0.8551448551448552,0.000999000999000999,0.22077922077922077
5527,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.05430482450684504,0.9999999989512116,0.016562434312767875,0.8861138861138861,0.000999000999000999,0.35064935064935066
5528,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03305600733073313,0.9999999987959023,-0.06485919822723951,0.7482517482517482,0.000999000999000999,0.9110889110889111
5529,netmats_parcor,Ridge,PMAT24_A_CR,400,0.11375347744243358,0.9999999989100586,-0.06760301064680423,0.01998001998001998,0.000999000999000999,0.9250749250749251
5530,netmats_parcor,Ridge,PMAT24_A_CR,400,0.09123985231725684,0.9999999991169721,-0.010017387172086804,0.04795204795204795,0.000999000999000999,0.5694305694305695
5531,netmats_parcor,Ridge,PMAT24_A_CR,400,0.017735158050930795,0.9999999990510373,0.01864902330630023,0.4115884115884116,0.000999000999000999,0.35264735264735264
5532,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.15480638600651164,0.9999999988204002,0.06484148568546527,0.996003996003996,0.000999000999000999,0.09490509490509491
5533,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03972596353272691,0.9999999989145698,0.0036121842640798956,0.8541458541458542,0.000999000999000999,0.44555444555444557
5534,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.15405026959983742,0.9999999988147938,0.12857757662080757,1.0,0.000999000999000999,0.004995004995004995
5535,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.01600238807553399,0.9999999989593351,-0.007708865141624645,0.6773226773226774,0.000999000999000999,0.5874125874125874
5536,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.04956378560799269,0.999999998852745,-0.01006183247669117,0.8721278721278721,0.000999000999000999,0.5704295704295704
5537,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.09292089148362088,0.9999999990833702,-0.022825875462840275,0.985014985014985,0.000999000999000999,0.6813186813186813
5538,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.11001357536701958,0.9999999987597711,0.0634330561032234,0.986013986013986,0.000999000999000999,0.08491508491508491
5539,netmats_parcor,Ridge,PMAT24_A_CR,400,0.06811540778539889,0.9999999989927925,0.017949366492058725,0.1048951048951049,0.000999000999000999,0.34865134865134867
5540,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.01000431969684978,0.9999999990313455,0.034332348243854074,0.6343656343656343,0.000999000999000999,0.25774225774225773
5541,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.0042137027761680835,0.9999999989041286,-0.04919727202623173,0.4885114885114885,0.000999000999000999,0.8361638361638362
5542,netmats_parcor,Ridge,PMAT24_A_CR,400,0.007890637509417207,0.9999999989148994,0.0001351797013319433,0.5794205794205795,0.000999000999000999,0.48151848151848153
5543,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.005338825483387395,0.9999999989460091,-0.01514869339987875,0.5544455544455544,0.000999000999000999,0.6133866133866134
5544,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.04373213963231446,0.9999999988245679,0.0867201265696083,0.9660339660339661,0.000999000999000999,0.03496503496503497
5545,netmats_parcor,Ridge,PMAT24_A_CR,400,0.08348136743652353,0.9999999988198411,-0.045234406584273135,0.06893106893106893,0.000999000999000999,0.8201798201798202
5546,netmats_parcor,Ridge,PMAT24_A_CR,400,0.12359021114087958,0.999999999000501,0.001803188240196842,0.002997002997002997,0.000999000999000999,0.4855144855144855
5547,netmats_parcor,Ridge,PMAT24_A_CR,400,0.02484521672188116,0.9999999990759924,-0.029772747623341856,0.4125874125874126,0.000999000999000999,0.6963036963036963
5548,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.1090659255741099,0.9999999988797835,0.04965322127351472,0.987012987012987,0.000999000999000999,0.17282717282717283
5549,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.11356630992023528,0.9999999988184198,-0.051397539813870435,0.99000999000999,0.000999000999000999,0.8351648351648352
5550,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03926225156962515,0.9999999989271842,-0.04188060187900513,0.8801198801198801,0.000999000999000999,0.7662337662337663
5551,netmats_parcor,Ridge,PMAT24_A_CR,400,0.09875229125144183,0.999999999084265,0.05443874970279656,0.02097902097902098,0.000999000999000999,0.13386613386613386
5552,netmats_parcor,Ridge,PMAT24_A_CR,400,0.05712757538894342,0.9999999989055287,-0.007735348097385576,0.15284715284715283,0.000999000999000999,0.5604395604395604
5553,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.021480340002302197,0.9999999989775029,-0.032443094596829106,0.7532467532467533,0.000999000999000999,0.7432567432567433
5554,netmats_parcor,Ridge,PMAT24_A_CR,400,0.10657820832036054,0.9999999989491223,0.013564982714350086,0.026973026973026972,0.000999000999000999,0.3946053946053946
5555,netmats_parcor,Ridge,PMAT24_A_CR,400,0.0838815622608031,0.9999999988291451,0.032486158944374545,0.07992007992007992,0.000999000999000999,0.26173826173826176
5556,netmats_parcor,Ridge,PMAT24_A_CR,400,0.02029052839110005,0.9999999989008415,0.011115585408946844,0.3946053946053946,0.000999000999000999,0.4005994005994006
5557,netmats_parcor,Ridge,PMAT24_A_CR,400,0.044120139396651534,0.9999999989893231,-0.019074959371986375,0.14585414585414586,0.000999000999000999,0.6533466533466533
5558,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.010789675784637225,0.9999999989474246,0.021384055627440314,0.5374625374625375,0.000999000999000999,0.3166833166833167
5559,netmats_parcor,Ridge,PMAT24_A_CR,400,0.10932320573279841,0.9999999990175936,-0.08286248494176113,0.02197802197802198,0.000999000999000999,0.9530469530469531
5560,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.008429723075175033,0.999999998787446,0.029948333096561888,0.5194805194805194,0.000999000999000999,0.27372627372627373
5561,netmats_parcor,Ridge,PMAT24_A_CR,400,0.029971719343598845,0.9999999988839724,-0.0971553346342279,0.23976023976023977,0.000999000999000999,0.9760239760239761
5562,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.02688025369481186,0.9999999990540123,0.008579694618941557,0.7232767232767233,0.000999000999000999,0.4175824175824176
5563,netmats_parcor,Ridge,PMAT24_A_CR,400,0.05526478812087794,0.9999999989292515,-0.05383484817353316,0.1888111888111888,0.000999000999000999,0.8621378621378621
5564,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.015134501129596734,0.9999999989021555,0.012133070947702582,0.6103896103896104,0.000999000999000999,0.4015984015984016
5565,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.0727539425758356,0.9999999989364065,-0.022295074191631976,0.971028971028971,0.000999000999000999,0.6723276723276723
5566,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03320966970977942,0.9999999989487244,-0.0029467265451589117,0.7902097902097902,0.000999000999000999,0.5274725274725275
5567,netmats_parcor,Ridge,PMAT24_A_CR,400,0.03232094936239643,0.999999998889724,0.07607461495360224,0.2997002997002997,0.000999000999000999,0.07192807192807193
5568,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.06777823979139977,0.999999998838026,0.025936421261308712,0.8971028971028971,0.000999000999000999,0.3076923076923077
5569,netmats_parcor,Ridge,PMAT24_A_CR,400,0.1058374562632666,0.9999999988591346,0.00853948335657278,0.008991008991008992,0.000999000999000999,0.43156843156843155
5570,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.014252245116812312,0.9999999989458397,0.09105360835868402,0.7482517482517482,0.000999000999000999,0.026973026973026972
5571,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.057591984074952286,0.99999999903681,-0.006148515423964636,0.9010989010989011,0.000999000999000999,0.5554445554445554
5572,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.019236981623588122,0.9999999989560189,-0.09203598185501395,0.7002997002997003,0.000999000999000999,0.974025974025974
5573,netmats_parcor,Ridge,PMAT24_A_CR,400,0.04334289185622871,0.9999999989288381,0.05711654970882929,0.21178821178821178,0.000999000999000999,0.15884115884115885
5574,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.08223735956755955,0.999999998907146,0.08675977525253775,0.964035964035964,0.000999000999000999,0.03496503496503497
5575,netmats_parcor,Ridge,PMAT24_A_CR,400,0.018602906547431505,0.9999999989292004,0.02055287285447713,0.33166833166833165,0.000999000999000999,0.34165834165834164
5576,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.1231870563903659,0.999999998930554,0.0888984139258012,0.994005994005994,0.000999000999000999,0.04295704295704296
5577,netmats_parcor,Ridge,PMAT24_A_CR,400,-8.153521619114201e-06,0.9999999989928383,0.04550973149616386,0.4865134865134865,0.000999000999000999,0.17482517482517482
5578,netmats_parcor,Ridge,PMAT24_A_CR,400,0.09001260046533006,0.9999999990743624,-0.06041108361752536,0.06893106893106893,0.000999000999000999,0.8931068931068931
5579,netmats_parcor,Ridge,PMAT24_A_CR,400,0.051429809816457964,0.9999999990719238,0.047351519098785926,0.28771228771228774,0.000999000999000999,0.15484515484515485
5580,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.06379572629061384,0.999999998928938,0.009234721462452572,0.8781218781218781,0.000999000999000999,0.4255744255744256
5581,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03815978350399144,0.9999999990338287,-0.12769335672798887,0.7152847152847153,0.000999000999000999,0.9920079920079921
5582,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.0013961786048820837,0.9999999986835493,-0.05606520291889306,0.4995004995004995,0.000999000999000999,0.8651348651348651
5583,netmats_parcor,Ridge,PMAT24_A_CR,400,0.07337099125386422,0.9999999988382228,0.011076532298008144,0.060939060939060936,0.000999000999000999,0.4155844155844156
5584,netmats_parcor,Ridge,PMAT24_A_CR,400,0.0705498292279634,0.9999999990945798,-0.04934476007505932,0.12087912087912088,0.000999000999000999,0.8261738261738262
5585,netmats_parcor,Ridge,PMAT24_A_CR,400,0.16375428309296508,0.9999999990060441,-0.08911531969630615,0.000999000999000999,0.000999000999000999,0.9500499500499501
5586,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.03392932398348236,0.9999999988837539,0.025905149456823262,0.7962037962037962,0.000999000999000999,0.3076923076923077
5587,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.01826486878892667,0.9999999989402529,-0.08692372776090136,0.6673326673326674,0.000999000999000999,0.961038961038961
5588,netmats_parcor,Ridge,PMAT24_A_CR,400,0.0016034455582541768,0.9999999989982906,0.0025608317230393753,0.4835164835164835,0.000999000999000999,0.47652347652347654
5589,netmats_parcor,Ridge,PMAT24_A_CR,400,0.14699695871149338,0.9999999989998581,-0.0003967177746128114,0.003996003996003996,0.000999000999000999,0.5094905094905094
5590,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.16240973282786,0.9999999988481945,-0.059739565240298005,1.0,0.000999000999000999,0.8791208791208791
5591,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.02398028180199496,0.999999998834597,-0.10499100250756019,0.7252747252747253,0.000999000999000999,0.986013986013986
5592,netmats_parcor,Ridge,PMAT24_A_CR,400,0.063401727927213,0.9999999990185543,-0.06670780342722842,0.09290709290709291,0.000999000999000999,0.9200799200799201
5593,netmats_parcor,Ridge,PMAT24_A_CR,400,0.026425036418252845,0.9999999989252233,0.05531790544596203,0.2887112887112887,0.000999000999000999,0.12787212787212787
5594,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.010788007908293526,0.9999999989574319,0.0479915590684858,0.5244755244755245,0.000999000999000999,0.14185814185814186
5595,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.015752295944615143,0.9999999990452636,0.008806233894573056,0.7322677322677322,0.000999000999000999,0.42157842157842157
5596,netmats_parcor,Ridge,PMAT24_A_CR,400,0.010435825765984086,0.9999999988306941,0.05511484018576808,0.5394605394605395,0.000999000999000999,0.13186813186813187
5597,netmats_parcor,Ridge,PMAT24_A_CR,400,0.08547320920770529,0.9999999987565391,-0.006779027371695097,0.06393606393606394,0.000999000999000999,0.5494505494505495
5598,netmats_parcor,Ridge,PMAT24_A_CR,400,-0.00904866293289314,0.9999999989295901,-0.03852455262022003,0.5434565434565435,0.000999000999000999,0.7882117882117882
5599,netmats_parcor,Ridge,PMAT24_A_CR,400,0.13695848142985437,0.9999999989570162,-0.017614822895706088,0.006993006993006993,0.000999000999000999,0.6483516483516484
5600,netmats_parcor,Ridge,PMAT24_A_CR,425,0.0790744901990373,0.9999999987755331,0.03556401388355873,0.03196803196803197,0.000999000999000999,0.26373626373626374
