,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
1658,FS_CT,ridge,Flanker_AgeAdj,100,-0.1254720438575112,0.6742547820641086,-0.018463164918883918,0.8411588411588412,0.000999000999000999,0.5714285714285714
1659,FS_CT,ridge,Flanker_AgeAdj,100,-0.07262868342229327,0.6105227000116925,-0.05993173001128301,0.916083916083916,0.000999000999000999,0.7312687312687313
1660,FS_CT,ridge,Flanker_AgeAdj,100,0.015122988128973624,0.6711459388722475,0.09080736666480642,0.48951048951048953,0.000999000999000999,0.2057942057942058
1661,FS_CT,ridge,Flanker_AgeAdj,100,0.33516915819660087,0.7655040787548041,-0.13403115885176062,0.000999000999000999,0.000999000999000999,0.8941058941058941
1662,FS_CT,ridge,Flanker_AgeAdj,100,0.024854435957952135,0.6440544940518499,0.01253415902372129,0.34665334665334663,0.000999000999000999,0.4325674325674326
1663,FS_CT,ridge,Flanker_AgeAdj,100,-0.30981782294532173,0.5604259624543941,0.007349664804113125,0.994005994005994,0.000999000999000999,0.5104895104895105
1664,FS_CT,ridge,Flanker_AgeAdj,100,0.003339735643691044,0.6257323413122273,-0.11465194359455212,0.8961038961038961,0.000999000999000999,0.8741258741258742
1665,FS_CT,ridge,Flanker_AgeAdj,100,-0.15521224563827055,0.6412062342599625,0.022327055643158424,0.974025974025974,0.000999000999000999,0.4115884115884116
1666,FS_CT,ridge,Flanker_AgeAdj,100,-0.3079809357145143,0.6265059321401146,0.2032025364279102,0.991008991008991,0.000999000999000999,0.01898101898101898
1667,FS_CT,ridge,Flanker_AgeAdj,100,0.1264276784506262,0.6863009966708338,0.006767700518841793,0.1068931068931069,0.000999000999000999,0.4825174825174825
1668,FS_CT,ridge,Flanker_AgeAdj,100,0.012260213674346704,0.6596536904678347,0.002774008741710043,0.6033966033966034,0.000999000999000999,0.4915084915084915
1669,FS_CT,ridge,Flanker_AgeAdj,100,-0.09812266695504705,0.657573098833915,0.05750471469280147,0.7472527472527473,0.000999000999000999,0.2967032967032967
1670,FS_CT,ridge,Flanker_AgeAdj,100,0.12912844488505415,0.6872127221354694,-0.0723335893759085,0.09090909090909091,0.000999000999000999,0.7462537462537463
1671,FS_CT,ridge,Flanker_AgeAdj,100,0.06945411165592419,0.6653870867610848,-0.056470953045183965,0.4675324675324675,0.000999000999000999,0.7202797202797203
1672,FS_CT,ridge,Flanker_AgeAdj,100,-0.019147587582475395,0.6478746483975966,-0.02630273965838042,0.8151848151848152,0.000999000999000999,0.5864135864135864
1673,FS_CT,ridge,Flanker_AgeAdj,100,-0.13955516602588655,0.6544618690055224,-0.0051004256084806925,0.916083916083916,0.000999000999000999,0.5114885114885115
1674,FS_CT,ridge,Flanker_AgeAdj,100,-0.06725368618150544,0.6711220220937419,-0.12186132576552733,0.8321678321678322,0.000999000999000999,0.8791208791208791
1675,FS_CT,ridge,Flanker_AgeAdj,100,0.04409085317816488,0.6820679444908357,0.05893417117464877,0.4695304695304695,0.000999000999000999,0.26573426573426573
1676,FS_CT,ridge,Flanker_AgeAdj,100,0.030658077644378882,0.652733706191311,0.08074618298622008,0.5424575424575424,0.000999000999000999,0.2097902097902098
1677,FS_CT,ridge,Flanker_AgeAdj,100,0.11861197117868341,0.6407761283589457,-0.19490310092523686,0.16383616383616384,0.000999000999000999,0.9790209790209791
1678,FS_CT,ridge,Flanker_AgeAdj,100,-0.07690432163526242,0.7054340202031341,0.07429886079064875,0.5724275724275725,0.000999000999000999,0.22477522477522477
1679,FS_CT,ridge,Flanker_AgeAdj,100,-0.07487501687449472,0.6837107483869663,0.11418653502997099,0.7842157842157842,0.000999000999000999,0.12687312687312688
1680,FS_CT,ridge,Flanker_AgeAdj,100,0.11830341475274139,0.670726921153497,0.023657967631446286,0.2087912087912088,0.000999000999000999,0.4305694305694306
1681,FS_CT,ridge,Flanker_AgeAdj,100,0.05580754432453544,0.6853532145250347,-0.03671387693744944,0.46553446553446554,0.000999000999000999,0.6393606393606394
1682,FS_CT,ridge,Flanker_AgeAdj,100,0.17001968272946597,0.7395153918393738,-0.07482177759310348,0.06993006993006994,0.000999000999000999,0.7492507492507493
1683,FS_CT,ridge,Flanker_AgeAdj,100,-0.031055441196731776,0.6279474600131573,0.025231291716563607,0.7512487512487512,0.000999000999000999,0.4085914085914086
1684,FS_CT,ridge,Flanker_AgeAdj,100,0.06659165034823697,0.6938660224154907,-0.08489141806423878,0.36063936063936064,0.000999000999000999,0.8181818181818182
1685,FS_CT,ridge,Flanker_AgeAdj,100,0.1826999121940614,0.684884913936109,0.02290414427937004,0.23876123876123875,0.000999000999000999,0.3866133866133866
1686,FS_CT,ridge,Flanker_AgeAdj,100,0.07536067086890745,0.7180371216248561,0.10747110490221336,0.1798201798201798,0.000999000999000999,0.14985014985014986
1687,FS_CT,ridge,Flanker_AgeAdj,100,0.2908609141038197,0.7397406389808434,-0.10354193713387609,0.002997002997002997,0.000999000999000999,0.8391608391608392
1688,FS_CT,ridge,Flanker_AgeAdj,100,0.35899182184043626,0.6940843417879791,-0.015718128523078165,0.022977022977022976,0.000999000999000999,0.5854145854145855
1689,FS_CT,ridge,Flanker_AgeAdj,100,-0.033956177511970886,0.6719187189061867,-0.03190686232182642,0.6823176823176823,0.000999000999000999,0.6163836163836164
1690,FS_CT,ridge,Flanker_AgeAdj,100,-0.23614470705127535,0.5945310414297182,0.09526467297080893,1.0,0.000999000999000999,0.17782217782217782
1691,FS_CT,ridge,Flanker_AgeAdj,100,0.08256822984290604,0.6899036409437699,0.08778428493470457,0.38461538461538464,0.000999000999000999,0.17382617382617382
1692,FS_CT,ridge,Flanker_AgeAdj,100,-0.19453579465675147,0.6244283432457112,0.17954755036903547,0.9920079920079921,0.000999000999000999,0.04895104895104895
1693,FS_CT,ridge,Flanker_AgeAdj,100,-0.025859788868538864,0.6623612835375385,0.1558474102441119,0.7262737262737263,0.000999000999000999,0.06993006993006994
1694,FS_CT,ridge,Flanker_AgeAdj,100,-0.17586078371433989,0.6260531810557586,0.006406043316095771,0.9470529470529471,0.000999000999000999,0.48151848151848153
1695,FS_CT,ridge,Flanker_AgeAdj,100,0.04042020390527117,0.6229310830050349,0.10310782923393672,0.5064935064935064,0.000999000999000999,0.17282717282717283
1696,FS_CT,ridge,Flanker_AgeAdj,100,-0.07740774535161762,0.6755812498814369,0.059849331894857305,0.8861138861138861,0.000999000999000999,0.27972027972027974
1697,FS_CT,ridge,Flanker_AgeAdj,100,-0.17693935493180665,0.6577025163085342,0.018259142655851917,0.978021978021978,0.000999000999000999,0.42657342657342656
1698,FS_CT,ridge,Flanker_AgeAdj,100,-0.0035695855109127345,0.697842972156146,0.00090357178640739,0.2807192807192807,0.000999000999000999,0.48451548451548454
1699,FS_CT,ridge,Flanker_AgeAdj,100,-0.000953406514137825,0.6544461048510268,0.17748946319244335,0.5094905094905094,0.000999000999000999,0.03696303696303696
1700,FS_CT,ridge,Flanker_AgeAdj,200,-0.019966015548775244,0.5408129294048004,0.02272827724732017,0.5964035964035964,0.000999000999000999,0.37162837162837165
1701,FS_CT,ridge,Flanker_AgeAdj,200,-0.11984692285123208,0.5501968305504296,-0.07389348252799706,0.983016983016983,0.000999000999000999,0.8481518481518482
1702,FS_CT,ridge,Flanker_AgeAdj,200,-0.06268613233390949,0.4648473588458636,0.03142707375906012,0.945054945054945,0.000999000999000999,0.36363636363636365
1703,FS_CT,ridge,Flanker_AgeAdj,200,0.09810804230376666,0.5714704777069304,0.1362294963123441,0.15484515484515485,0.000999000999000999,0.023976023976023976
1704,FS_CT,ridge,Flanker_AgeAdj,200,-0.1573154216891856,0.44743900048954527,0.10929051635890245,0.998001998001998,0.000999000999000999,0.06693306693306693
1705,FS_CT,ridge,Flanker_AgeAdj,200,0.04298264464754649,0.5278857924771975,0.02671699415031397,0.34965034965034963,0.000999000999000999,0.3646353646353646
1706,FS_CT,ridge,Flanker_AgeAdj,200,-0.05802335635066093,0.5261376574120227,0.05345915951298965,0.8791208791208791,0.000999000999000999,0.23376623376623376
1707,FS_CT,ridge,Flanker_AgeAdj,200,-0.05909619699605055,0.4768213798427679,0.0013592860430162873,0.7952047952047953,0.000999000999000999,0.4995004995004995
1708,FS_CT,ridge,Flanker_AgeAdj,200,-0.021697810725227494,0.49837852403528604,0.04166177646286649,0.7072927072927073,0.000999000999000999,0.2777222777222777
1709,FS_CT,ridge,Flanker_AgeAdj,200,-0.10229349379697243,0.5146957282198201,-0.0614724721517211,0.9300699300699301,0.000999000999000999,0.8261738261738262
1710,FS_CT,ridge,Flanker_AgeAdj,200,0.06460026056505505,0.5823853390119317,0.01651617782798502,0.07192807192807193,0.000999000999000999,0.3916083916083916
1711,FS_CT,ridge,Flanker_AgeAdj,200,0.021166041497096815,0.5146463801218866,-0.016496656010025795,0.4695304695304695,0.000999000999000999,0.6063936063936064
1712,FS_CT,ridge,Flanker_AgeAdj,200,0.2266806117679147,0.6131551518524748,-0.03642021931918495,0.001998001998001998,0.000999000999000999,0.7072927072927073
1713,FS_CT,ridge,Flanker_AgeAdj,200,0.06560168092876248,0.5425040050180958,0.024003599339551943,0.3036963036963037,0.000999000999000999,0.35064935064935066
1714,FS_CT,ridge,Flanker_AgeAdj,200,-0.24057517976224893,0.45790137216236326,0.07756758254569653,1.0,0.000999000999000999,0.13486513486513488
1715,FS_CT,ridge,Flanker_AgeAdj,200,-0.11502447745471667,0.4695324261382207,-0.020737591466689048,0.987012987012987,0.000999000999000999,0.6183816183816184
1716,FS_CT,ridge,Flanker_AgeAdj,200,-0.16521419566136414,0.5052820436568606,0.11477668675955162,0.995004995004995,0.000999000999000999,0.058941058941058944
1717,FS_CT,ridge,Flanker_AgeAdj,200,0.12569858571343867,0.5378077791016705,0.1031787826125762,0.22677322677322678,0.000999000999000999,0.08391608391608392
1718,FS_CT,ridge,Flanker_AgeAdj,200,-0.08318280201016778,0.5589050099109001,0.13183420747991284,0.9240759240759241,0.000999000999000999,0.03296703296703297
1719,FS_CT,ridge,Flanker_AgeAdj,200,-0.07478630314243094,0.5016263267783865,-0.04534534117666418,0.8891108891108891,0.000999000999000999,0.7092907092907093
1720,FS_CT,ridge,Flanker_AgeAdj,200,0.10638663102962909,0.5732712836620432,0.08389719538790262,0.06993006993006994,0.000999000999000999,0.1038961038961039
1721,FS_CT,ridge,Flanker_AgeAdj,200,0.033353823852417724,0.5066367566263121,0.0458719944457952,0.4745254745254745,0.000999000999000999,0.2597402597402597
1722,FS_CT,ridge,Flanker_AgeAdj,200,-0.07483036614350619,0.502472431956978,0.11768773549087289,0.8861138861138861,0.000999000999000999,0.04095904095904096
1723,FS_CT,ridge,Flanker_AgeAdj,200,-0.07385293825539274,0.4862522400386494,0.10952187122967426,0.903096903096903,0.000999000999000999,0.055944055944055944
1724,FS_CT,ridge,Flanker_AgeAdj,200,0.19959159047248506,0.5831133598063702,-0.04676046948327581,0.005994005994005994,0.000999000999000999,0.7572427572427572
1725,FS_CT,ridge,Flanker_AgeAdj,200,0.018801094416078176,0.5569696571347791,0.008733327204088813,0.5394605394605395,0.000999000999000999,0.43956043956043955
1726,FS_CT,ridge,Flanker_AgeAdj,200,-0.06448910307715436,0.5118709741546577,0.04587098232145481,0.8801198801198801,0.000999000999000999,0.26673326673326675
1727,FS_CT,ridge,Flanker_AgeAdj,200,-0.026479180041087957,0.5213257444701742,0.003418875440503205,0.6843156843156843,0.000999000999000999,0.4785214785214785
1728,FS_CT,ridge,Flanker_AgeAdj,200,0.008281248059086152,0.5308979903065475,0.007558926973415958,0.6033966033966034,0.000999000999000999,0.45754245754245754
1729,FS_CT,ridge,Flanker_AgeAdj,200,0.011257196596636657,0.5357219393879533,0.08375242666499359,0.5084915084915085,0.000999000999000999,0.12287712287712288
1730,FS_CT,ridge,Flanker_AgeAdj,200,-0.03309621619740265,0.5071596234976324,-0.052722648035112334,0.7492507492507493,0.000999000999000999,0.7752247752247752
1731,FS_CT,ridge,Flanker_AgeAdj,200,0.17779666709398514,0.5765963301784975,-0.008717472629554652,0.056943056943056944,0.000999000999000999,0.5544455544455544
1732,FS_CT,ridge,Flanker_AgeAdj,200,0.08598994608728322,0.5497467673731227,0.08874626380619205,0.2547452547452547,0.000999000999000999,0.11388611388611389
1733,FS_CT,ridge,Flanker_AgeAdj,200,0.06821432792317364,0.5959776880446993,0.15669711224081634,0.15784215784215785,0.000999000999000999,0.01098901098901099
1734,FS_CT,ridge,Flanker_AgeAdj,200,-0.06699541571510018,0.4942732184672713,0.11431185837547532,0.7912087912087912,0.000999000999000999,0.07392607392607392
1735,FS_CT,ridge,Flanker_AgeAdj,200,0.0671886622641156,0.5527306132272514,-0.011437105944625882,0.34065934065934067,0.000999000999000999,0.5724275724275725
1736,FS_CT,ridge,Flanker_AgeAdj,200,-0.039511002046832444,0.4942983603926814,0.045803859561832694,0.7572427572427572,0.000999000999000999,0.23876123876123875
1737,FS_CT,ridge,Flanker_AgeAdj,200,-0.051371481184726876,0.5123886467558455,0.010386031477175718,0.8861138861138861,0.000999000999000999,0.41358641358641357
1738,FS_CT,ridge,Flanker_AgeAdj,200,0.23475047735975405,0.5822919614884157,-0.06754037347162034,0.013986013986013986,0.000999000999000999,0.8301698301698301
1739,FS_CT,ridge,Flanker_AgeAdj,200,-0.059201469903887395,0.47525823160621067,0.0602787438902276,0.952047952047952,0.000999000999000999,0.1998001998001998
1740,FS_CT,ridge,Flanker_AgeAdj,200,0.03566196512982324,0.5149025845196689,0.07824812588635839,0.5424575424575424,0.000999000999000999,0.15084915084915085
1741,FS_CT,ridge,Flanker_AgeAdj,200,-0.04171235309382026,0.5126195844732507,0.05563631321123568,0.6933066933066933,0.000999000999000999,0.22277722277722278
1742,FS_CT,ridge,Flanker_AgeAdj,200,0.11875799904700064,0.5799765384536759,-0.002928342515691291,0.08191808191808192,0.000999000999000999,0.4945054945054945
1743,FS_CT,ridge,Flanker_AgeAdj,200,0.10995001189084415,0.5936627143160339,-0.09564066889384028,0.07492507492507493,0.000999000999000999,0.9210789210789211
1744,FS_CT,ridge,Flanker_AgeAdj,200,0.0009810589473743998,0.535762533115544,-0.08030660282408367,0.5314685314685315,0.000999000999000999,0.8781218781218781
1745,FS_CT,ridge,Flanker_AgeAdj,200,0.056960744586352266,0.5505141319183381,0.14621380222582595,0.3546453546453546,0.000999000999000999,0.02197802197802198
1746,FS_CT,ridge,Flanker_AgeAdj,200,0.11821472265954251,0.5731970780722359,0.10806495828261421,0.06693306693306693,0.000999000999000999,0.07092907092907093
1747,FS_CT,ridge,Flanker_AgeAdj,200,0.10994598088407526,0.5874260938112743,-0.03158943142914171,0.023976023976023976,0.000999000999000999,0.6663336663336663
1748,FS_CT,ridge,Flanker_AgeAdj,200,0.18876792021091546,0.594157524624488,-0.06157064092544022,0.012987012987012988,0.000999000999000999,0.7962037962037962
1749,FS_CT,ridge,Flanker_AgeAdj,200,0.054784600823322926,0.5404367734814315,-0.00048191208462051803,0.2057942057942058,0.000999000999000999,0.5204795204795205
1750,FS_CT,ridge,Flanker_AgeAdj,200,0.14477209768324112,0.5696934181724954,-0.031092761796843678,0.054945054945054944,0.000999000999000999,0.6733266733266733
1751,FS_CT,ridge,Flanker_AgeAdj,200,0.04789523564494534,0.5207457539660657,0.016141076331428143,0.37362637362637363,0.000999000999000999,0.3886113886113886
1752,FS_CT,ridge,Flanker_AgeAdj,200,0.17728486192891207,0.6111927130862242,0.09494457952303509,0.015984015984015984,0.000999000999000999,0.08291708291708291
1753,FS_CT,ridge,Flanker_AgeAdj,200,-0.04716542504426407,0.5011317584008141,0.07072726182025936,0.7792207792207793,0.000999000999000999,0.16983016983016982
1754,FS_CT,ridge,Flanker_AgeAdj,200,0.1331847461353376,0.5825477477637612,0.12378558489003044,0.059940059940059943,0.000999000999000999,0.04995004995004995
1755,FS_CT,ridge,Flanker_AgeAdj,200,-0.00790710946475745,0.5214672962630194,0.04577151513310997,0.5584415584415584,0.000999000999000999,0.25374625374625376
1756,FS_CT,ridge,Flanker_AgeAdj,200,-0.009709539580294602,0.5306862950118906,0.06960634533302551,0.4975024975024975,0.000999000999000999,0.16883116883116883
1757,FS_CT,ridge,Flanker_AgeAdj,200,-0.08784500353597954,0.49714371304061883,-0.06526379444158247,0.9410589410589411,0.000999000999000999,0.8151848151848152
1758,FS_CT,ridge,Flanker_AgeAdj,200,-0.015430755186467249,0.4889253534779261,0.005299766066604242,0.7462537462537463,0.000999000999000999,0.4945054945054945
1759,FS_CT,ridge,Flanker_AgeAdj,200,-0.0002339753922961499,0.5732323968764776,-0.007670218487149271,0.6343656343656343,0.000999000999000999,0.5414585414585414
1760,FS_CT,ridge,Flanker_AgeAdj,200,-0.013303192112094495,0.5135806453747775,0.175701123411295,0.7852147852147852,0.000999000999000999,0.005994005994005994
1761,FS_CT,ridge,Flanker_AgeAdj,200,0.0869503625407631,0.5327885485150732,-0.06839086879858072,0.3146853146853147,0.000999000999000999,0.8331668331668332
1762,FS_CT,ridge,Flanker_AgeAdj,200,-0.09513637329541688,0.48665477806251545,0.03472549030694705,0.9020979020979021,0.000999000999000999,0.3166833166833167
1763,FS_CT,ridge,Flanker_AgeAdj,200,0.17124062458292758,0.5715238251224987,-0.006675524160738103,0.007992007992007992,0.000999000999000999,0.5584415584415584
1764,FS_CT,ridge,Flanker_AgeAdj,200,-0.08917954363957545,0.4792708330523848,0.03892492704134172,0.977022977022977,0.000999000999000999,0.2957042957042957
1765,FS_CT,ridge,Flanker_AgeAdj,200,0.18952796233604807,0.5834679818098021,-0.008588100250075132,0.011988011988011988,0.000999000999000999,0.5274725274725275
1766,FS_CT,ridge,Flanker_AgeAdj,200,0.2043803607578205,0.5840073417143858,0.14418838988203136,0.005994005994005994,0.000999000999000999,0.023976023976023976
1767,FS_CT,ridge,Flanker_AgeAdj,200,0.11229439113436465,0.5327642300755477,-0.1494984421737875,0.052947052947052944,0.000999000999000999,0.978021978021978
1768,FS_CT,ridge,Flanker_AgeAdj,200,-0.09451716924480692,0.4590205686006619,0.08123273083622902,0.983016983016983,0.000999000999000999,0.12887112887112886
1769,FS_CT,ridge,Flanker_AgeAdj,200,0.06692636220354449,0.5476680743291096,-0.025776984938625347,0.19480519480519481,0.000999000999000999,0.6563436563436563
1770,FS_CT,ridge,Flanker_AgeAdj,200,-0.036619295777680486,0.5318105161571146,0.041154493778090995,0.8221778221778222,0.000999000999000999,0.2547452547452547
1771,FS_CT,ridge,Flanker_AgeAdj,200,-0.018728943622898026,0.5270890438968284,0.035478559684592306,0.5564435564435565,0.000999000999000999,0.2997002997002997
1772,FS_CT,ridge,Flanker_AgeAdj,200,0.0725169314305352,0.5587828768545485,-0.05199170902750154,0.32867132867132864,0.000999000999000999,0.7892107892107892
1773,FS_CT,ridge,Flanker_AgeAdj,200,0.1636602472376004,0.5552913178529243,-0.06097719599092079,0.03796203796203796,0.000999000999000999,0.8091908091908092
1774,FS_CT,ridge,Flanker_AgeAdj,200,0.07689399757449947,0.5334337244950523,0.10583695072899019,0.2177822177822178,0.000999000999000999,0.06393606393606394
1775,FS_CT,ridge,Flanker_AgeAdj,200,0.1313141459631178,0.5705779480244952,0.004851831568389812,0.03996003996003996,0.000999000999000999,0.4595404595404595
1776,FS_CT,ridge,Flanker_AgeAdj,200,-0.11154350988794845,0.5228044562757647,0.12083492729135646,0.9560439560439561,0.000999000999000999,0.04995004995004995
1777,FS_CT,ridge,Flanker_AgeAdj,200,0.10268346381028579,0.612008635435825,0.11730148768313917,0.08391608391608392,0.000999000999000999,0.04995004995004995
