,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4013,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.04032869152471121,0.747758079567361,0.007911894583547798,0.997002997002997,0.000999000999000999,0.43156843156843155
4014,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.277984431354683,0.6849028787979131,-0.2482319632603611,1.0,0.000999000999000999,0.968031968031968
4015,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.027110809494669215,0.6078122931300557,0.0255831040133564,0.9210789210789211,0.000999000999000999,0.4115884115884116
4016,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.04812600329611399,0.5375788447345177,0.07269271154601185,0.2907092907092907,0.000999000999000999,0.3256743256743257
4017,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.10438095651913479,0.585125575925415,0.20658249228847633,0.4595404595404595,0.000999000999000999,0.08491508491508491
4018,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.02854865768385654,0.5565864710083742,-0.06336213602311927,0.9460539460539461,0.000999000999000999,0.6753246753246753
4019,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.47437347413754083,0.6640891069904168,0.11983368623543307,1.0,0.000999000999000999,0.20679320679320679
4020,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.09306935707166296,0.5752152414496507,0.08135665099163596,0.978021978021978,0.000999000999000999,0.2727272727272727
4021,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.6194542839328838,0.4971713178585752,-0.20135007605078398,1.0,0.002997002997002997,0.9410589410589411
4022,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.096973368616867,0.46531620796686746,0.2832094587881671,0.996003996003996,0.002997002997002997,0.03196803196803197
4023,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.02305959995414862,0.6888994419148129,0.006204430307573465,0.3936063936063936,0.000999000999000999,0.4485514485514486
4024,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.41163952779084534,0.578082383124913,-0.050710375458500746,1.0,0.000999000999000999,0.6303696303696303
4025,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.07334530732900937,0.5914650518788573,-0.016890171404250892,0.988011988011988,0.000999000999000999,0.5194805194805194
4026,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.05505108190754639,0.6356235493474255,-0.026261631597046697,0.996003996003996,0.000999000999000999,0.5954045954045954
4027,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.057239240390132416,0.5580310731135266,0.27438358190530854,0.994005994005994,0.000999000999000999,0.03696303696303696
4028,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.38335990927072466,0.6032589482608263,-0.027516401092213795,0.15984015984015984,0.001998001998001998,0.5954045954045954
4029,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.10069109308712314,0.6282388519531036,0.24249714586196555,0.8021978021978022,0.000999000999000999,0.052947052947052944
4030,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.14579663559778322,0.593571586367476,0.17697931982556395,0.998001998001998,0.000999000999000999,0.10789210789210789
4031,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.28257517449425373,0.6630831486994222,-0.1637712299061883,0.01998001998001998,0.000999000999000999,0.8731268731268731
4032,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.34035794855328827,0.6340701512894542,0.030287903694980092,0.11988011988011989,0.000999000999000999,0.4195804195804196
4033,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.20775836450200297,0.6801452329030624,-0.1275986537650028,1.0,0.000999000999000999,0.8171828171828172
4034,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.11350341499400989,0.5191410119807071,0.06565320055908455,0.8571428571428571,0.000999000999000999,0.3106893106893107
4035,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.1855744961964536,0.6726245424394122,0.07492863819604237,0.3206793206793207,0.000999000999000999,0.2807192807192807
4036,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.06726929513064045,0.6707511684440515,-0.02390833380398079,1.0,0.000999000999000999,0.5454545454545454
4037,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.22097302127905216,0.6750563668280781,-0.007884289597458738,0.5154845154845155,0.000999000999000999,0.5194805194805194
4038,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.0439154112491143,0.6337098100227702,0.11691706798992302,0.957042957042957,0.000999000999000999,0.2077922077922078
4039,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.22754671084106248,0.5249506910375474,0.39926995585452096,0.4835164835164835,0.000999000999000999,0.000999000999000999
4040,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.16110998640220014,0.5807546519718491,-0.07388862143073233,0.993006993006993,0.000999000999000999,0.6703296703296703
4041,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.3343906406701427,0.5909219714291665,0.25524179080443254,0.3276723276723277,0.000999000999000999,0.04795204795204795
4042,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.3099382826306307,0.7169168759918813,-0.1404753579786373,0.007992007992007992,0.000999000999000999,0.8321678321678322
4043,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.15340893550192192,0.5898005288061331,0.336834380356932,0.98001998001998,0.000999000999000999,0.014985014985014986
4044,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.12851182903770422,0.6889471338271753,0.1593564103500272,0.926073926073926,0.000999000999000999,0.13386613386613386
4045,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.192241877263351,0.6262834938558439,0.24927786199720509,0.5544455544455544,0.000999000999000999,0.03696303696303696
4046,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.003084697085296073,0.6620938870436539,0.17835777307038364,0.6503496503496503,0.000999000999000999,0.1018981018981019
4047,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.026071415110731216,0.5581074960119142,-0.1272879282643607,0.7772227772227772,0.000999000999000999,0.8151848151848152
4048,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.04657499128638183,0.6098491493163926,0.31955564357240457,0.8231768231768232,0.000999000999000999,0.006993006993006993
4049,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.10558172089470026,0.7319182805199691,0.3387918298437343,0.8101898101898102,0.000999000999000999,0.012987012987012988
4050,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.3314423833800039,0.6581540414752083,0.10629358792673188,1.0,0.000999000999000999,0.24175824175824176
4051,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.10934751331911614,0.5581177508539392,0.2283369888447389,0.7352647352647352,0.000999000999000999,0.06593406593406594
4052,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.0928763179003865,0.6735624150791378,-0.02470681824199526,0.14185814185814186,0.000999000999000999,0.5804195804195804
4053,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.04000236133514956,0.5059589912860243,0.17727181060486866,0.8701298701298701,0.000999000999000999,0.10789210789210789
4054,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.030458832446802298,0.5398924446432862,-0.10527693250147938,0.8971028971028971,0.000999000999000999,0.7942057942057942
4055,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.03788447475253359,0.6468096935722998,-0.03930864404309976,0.6553446553446554,0.000999000999000999,0.5784215784215784
4056,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.24396951278540513,0.5818870982336821,-0.012514744138050463,0.3086913086913087,0.000999000999000999,0.5254745254745254
4057,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.21734807713442814,0.551717460180903,-0.08951272077058099,0.6463536463536463,0.000999000999000999,0.7222777222777222
4058,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.1575461279571544,0.5443381320375482,0.030016593917923547,0.5494505494505495,0.000999000999000999,0.3916083916083916
4059,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.21988490436901267,0.5322000745435522,-0.08859475881345084,0.989010989010989,0.000999000999000999,0.7312687312687313
4060,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.36557329469761435,0.7354789883827038,-0.14669679591889567,0.022977022977022976,0.000999000999000999,0.8471528471528471
4061,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.03596587632182295,0.6041798306950481,0.13652016928598545,0.6533466533466533,0.000999000999000999,0.16883116883116883
4062,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.05225259928166488,0.6402253998717115,0.15972337451223423,0.919080919080919,0.000999000999000999,0.11888111888111888
4063,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.1460620684497514,0.7274599875266621,0.12008197660366818,0.7472527472527473,0.000999000999000999,0.2017982017982018
4064,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.23145843272387898,0.5037206986269348,-0.03553557858662465,0.13186813186813187,0.000999000999000999,0.6183816183816184
4065,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.18937565389524016,0.676947301280083,0.022798862572433794,0.33766233766233766,0.000999000999000999,0.4485514485514486
4066,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.15120147565918163,0.6680682666134117,-0.020193471572645852,0.997002997002997,0.000999000999000999,0.5384615384615384
4067,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.303122701270135,0.5876296006455699,0.29700023922621005,0.8781218781218781,0.000999000999000999,0.02097902097902098
4068,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.056857652005684246,0.6806685033467335,-0.0626277185370717,0.8461538461538461,0.000999000999000999,0.6343656343656343
4069,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.10277534608424024,0.5103444281542608,-0.1882003145326626,0.986013986013986,0.000999000999000999,0.9050949050949051
4070,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.2602231361380779,0.5701811220316357,0.07007452453156597,0.3166833166833167,0.000999000999000999,0.3026973026973027
4071,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.21865269096206058,0.64596645934308,-0.026597216741598054,0.6193806193806194,0.000999000999000999,0.5604395604395604
4072,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.15110113438651368,0.603944712045298,-0.17700806332254984,0.7912087912087912,0.000999000999000999,0.9050949050949051
4073,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.24910909173531776,0.5721030709974702,-0.013410887047120054,0.06893106893106893,0.000999000999000999,0.5234765234765235
4074,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.025898162279797965,0.5906642212966196,0.25712404758677504,0.3906093906093906,0.000999000999000999,0.03996003996003996
4075,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.29848732033476244,0.4345948540565222,0.034806367290421976,0.999000999000999,0.001998001998001998,0.4125874125874126
4076,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.2571640820509312,0.48031157755640363,0.26173798593141423,0.17382617382617382,0.000999000999000999,0.03296703296703297
4077,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.16586337784012622,0.482140902027877,-0.011404888408277303,0.8311688311688312,0.000999000999000999,0.4675324675324675
4078,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.10558878492002126,0.6401743042750979,0.06543043462986907,0.7202797202797203,0.000999000999000999,0.30569430569430567
4079,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.3171488280050066,0.7638424077495558,0.1242522902432916,0.21678321678321677,0.000999000999000999,0.2047952047952048
4080,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.055760215716634,0.6161320552962319,-0.2297528544936059,0.5804195804195804,0.000999000999000999,0.945054945054945
4081,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.08829782085592697,0.5695662433247745,-0.1650114397249818,0.8381618381618382,0.000999000999000999,0.9010989010989011
4082,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.15547514343317534,0.5775864140977094,0.07533955069116313,0.3386613386613387,0.000999000999000999,0.26873126873126874
4083,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.1302119058063324,0.6026024305329511,-0.23892681119557221,0.986013986013986,0.000999000999000999,0.957042957042957
4084,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.038824675439957136,0.7720455134443438,0.06925770261303066,0.8051948051948052,0.000999000999000999,0.2887112887112887
4085,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.4069274827896766,0.5519338467306862,0.235887907585144,0.999000999000999,0.000999000999000999,0.04095904095904096
4086,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.12465465731271483,0.6237906864731553,-0.09774335112412771,0.9340659340659341,0.001998001998001998,0.7522477522477522
4087,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.1474376639918995,0.5843627725857056,0.17794085076393623,0.7422577422577422,0.000999000999000999,0.11988011988011989
4088,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.08017280390072082,0.5747527765067006,-0.01096533482653454,0.4015984015984016,0.000999000999000999,0.5024975024975025
4089,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.16444371799758478,0.627685307974993,0.0077326846088646775,0.46653346653346656,0.000999000999000999,0.46653346653346656
4090,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.074755593514871,0.6478742361613922,0.10802006732498597,0.4045954045954046,0.000999000999000999,0.23176823176823177
4091,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.2066005003441215,0.6363505858662942,0.08223408980850935,0.31868131868131866,0.000999000999000999,0.2677322677322677
4092,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.15082756483401824,0.6483557240845945,0.051032376907458,0.6753246753246753,0.000999000999000999,0.33166833166833165
4093,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.1439839637280913,0.41727576013049356,0.11464871226974337,0.996003996003996,0.001998001998001998,0.21178821178821178
4094,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.020796055376098375,0.6682942820179085,-0.16742749539072416,0.6043956043956044,0.000999000999000999,0.8761238761238761
4095,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.2654322043457556,0.630068804858199,-0.08035399068097099,0.5164835164835165,0.000999000999000999,0.7082917082917083
4096,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,-0.11396223370724141,0.412859435999797,-0.0667105712754653,0.99000999000999,0.002997002997002997,0.6743256743256744
4097,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.19726732705619296,0.5431337646298243,0.17797307037049234,0.7982017982017982,0.000999000999000999,0.0999000999000999
4098,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.012622340675768406,0.5543683281110534,0.07927954658590214,0.994005994005994,0.000999000999000999,0.2787212787212787
4099,netmats_pearson,PCA_SVR,PMAT24_A_CR,50,0.429794782468064,0.5594084781453216,-0.027960381300012178,0.14585414585414586,0.000999000999000999,0.5674325674325674
