,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5262,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16926324593939782,0.9999999999611884,0.10316593549983874,0.001998001998001998,0.000999000999000999,0.06693306693306693
5263,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.009550653201796199,0.9999999999653114,0.03626382693539059,0.5394605394605395,0.000999000999000999,0.2977022977022977
5264,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18707515130206598,0.9999999999662703,0.07141219974044238,0.005994005994005994,0.000999000999000999,0.17082917082917082
5265,netmats_pearson,ridge,CardSort_AgeAdj,200,0.045425350477982816,0.9999999999680684,0.04383929233626096,0.22377622377622378,0.000999000999000999,0.26073926073926074
5266,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08514088789177277,0.9999999999693756,0.11670923963513097,0.1018981018981019,0.000999000999000999,0.04695304695304695
5267,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11723354527961052,0.9999999999644109,0.02433911157171658,0.022977022977022976,0.000999000999000999,0.36563436563436563
5268,netmats_pearson,ridge,CardSort_AgeAdj,200,0.06263005189553231,0.9999999999712007,0.21632219077493575,0.1968031968031968,0.000999000999000999,0.002997002997002997
5269,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18177150027019345,0.9999999999623926,0.07015384286000109,0.006993006993006993,0.000999000999000999,0.16683316683316685
5270,netmats_pearson,ridge,CardSort_AgeAdj,200,0.022718260214523046,0.9999999999612514,0.06674859477527101,0.2547452547452547,0.000999000999000999,0.16183816183816183
5271,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.014795532996135207,0.9999999999623348,0.08861936814172972,0.6363636363636364,0.000999000999000999,0.11988011988011989
5272,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0986371639232507,0.9999999999677811,0.11325142027002565,0.1968031968031968,0.000999000999000999,0.06293706293706294
5273,netmats_pearson,ridge,CardSort_AgeAdj,200,0.12773735890562873,0.9999999999567067,0.23354579819926144,0.030969030969030968,0.000999000999000999,0.000999000999000999
5274,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.04698188144880292,0.9999999999566186,0.17881307745071598,0.8341658341658341,0.000999000999000999,0.003996003996003996
5275,netmats_pearson,ridge,CardSort_AgeAdj,200,0.058663964753531084,0.9999999999640826,-0.046774073453622375,0.14585414585414586,0.000999000999000999,0.7742257742257742
5276,netmats_pearson,ridge,CardSort_AgeAdj,200,0.308579064081669,0.9999999999667982,0.0066215200434860825,0.000999000999000999,0.000999000999000999,0.46653346653346656
5277,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16449167280166507,0.9999999999655935,0.13629430522337463,0.016983016983016984,0.000999000999000999,0.030969030969030968
5278,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.14890014623232112,0.9999999999567601,0.1667153908314606,0.938061938061938,0.000999000999000999,0.015984015984015984
5279,netmats_pearson,ridge,CardSort_AgeAdj,200,0.053496695240292734,0.9999999999633109,0.056293062996989225,0.24075924075924077,0.000999000999000999,0.23176823176823177
5280,netmats_pearson,ridge,CardSort_AgeAdj,200,-0.002258982973356363,0.9999999999640867,0.19554587395927872,0.7252747252747253,0.000999000999000999,0.004995004995004995
5281,netmats_pearson,ridge,CardSort_AgeAdj,200,0.10891447511096482,0.999999999969117,0.08291556487142565,0.1048951048951049,0.000999000999000999,0.11488511488511488
5282,netmats_pearson,ridge,CardSort_AgeAdj,200,0.08134464581269038,0.999999999959564,0.10540960613072207,0.13486513486513488,0.000999000999000999,0.061938061938061936
5283,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16798538535151966,0.9999999999714686,0.21386034835827764,0.005994005994005994,0.000999000999000999,0.001998001998001998
5284,netmats_pearson,ridge,CardSort_AgeAdj,200,0.16917116165717172,0.9999999999634503,0.11058651953870904,0.011988011988011988,0.000999000999000999,0.059940059940059943
5285,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17181150180374394,0.9999999999653968,0.13941434152420648,0.03896103896103896,0.000999000999000999,0.03596403596403597
5286,netmats_pearson,ridge,CardSort_AgeAdj,200,0.0050038128275439325,0.9999999999596172,0.20224645534348087,0.33266733266733267,0.000999000999000999,0.001998001998001998
5287,netmats_pearson,ridge,CardSort_AgeAdj,200,0.09006981904092193,0.9999999999605246,0.049321463683668146,0.13986013986013987,0.000999000999000999,0.24075924075924077
5288,netmats_pearson,ridge,CardSort_AgeAdj,200,0.18354007029217784,0.9999999999686058,0.1468883080712384,0.015984015984015984,0.000999000999000999,0.016983016983016984
5289,netmats_pearson,ridge,CardSort_AgeAdj,200,0.12704999040891757,0.9999999999680231,0.10344349399767569,0.012987012987012988,0.000999000999000999,0.06593406593406594
5290,netmats_pearson,ridge,CardSort_AgeAdj,200,0.3137073099989488,0.9999999999722883,0.10015238365498905,0.000999000999000999,0.000999000999000999,0.07892107892107893
5291,netmats_pearson,ridge,CardSort_AgeAdj,200,0.3647365554700728,0.9999999999716027,0.16886738659180564,0.000999000999000999,0.000999000999000999,0.00999000999000999
5292,netmats_pearson,ridge,CardSort_AgeAdj,200,0.012059755339274211,0.9999999999583349,0.1951819819711445,0.35364635364635366,0.000999000999000999,0.005994005994005994
5293,netmats_pearson,ridge,CardSort_AgeAdj,200,0.11137781842377101,0.9999999999621269,0.17506910231188844,0.08691308691308691,0.000999000999000999,0.008991008991008992
5294,netmats_pearson,ridge,CardSort_AgeAdj,200,0.17539558700069463,0.9999999999622748,0.06136547252840412,0.027972027972027972,0.000999000999000999,0.22077922077922077
5295,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15325759608416994,0.999999999962356,0.1405122343653841,0.029970029970029972,0.000999000999000999,0.024975024975024976
5296,netmats_pearson,ridge,CardSort_AgeAdj,200,0.047616592934180274,0.9999999999651373,0.0687215878832007,0.26073926073926074,0.000999000999000999,0.16883116883116883
5297,netmats_pearson,ridge,CardSort_AgeAdj,200,0.14328961814151758,0.9999999999517745,0.1388624448803561,0.026973026973026972,0.000999000999000999,0.026973026973026972
5298,netmats_pearson,ridge,CardSort_AgeAdj,200,0.15832900235605699,0.9999999999658956,0.09012396197205706,0.028971028971028972,0.000999000999000999,0.09490509490509491
5299,netmats_pearson,ridge,CardSort_AgeAdj,200,0.23571184236903536,0.9999999999704668,0.15309448444441856,0.001998001998001998,0.000999000999000999,0.015984015984015984
5300,netmats_pearson,ridge,CardSort_AgeAdj,300,0.14772943422418652,0.999999999936873,0.07374400651617992,0.013986013986013986,0.000999000999000999,0.1028971028971029
5301,netmats_pearson,ridge,CardSort_AgeAdj,300,0.03344559206569881,0.9999999999341269,0.19568883773099754,0.10989010989010989,0.000999000999000999,0.001998001998001998
5302,netmats_pearson,ridge,CardSort_AgeAdj,300,0.07687615381146269,0.9999999999235232,0.10609067499614176,0.08291708291708291,0.000999000999000999,0.024975024975024976
5303,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12733951441640226,0.9999999999387854,0.2505802076460757,0.04595404595404595,0.000999000999000999,0.000999000999000999
5304,netmats_pearson,ridge,CardSort_AgeAdj,300,0.2195358414213739,0.9999999999290693,0.14528538802485916,0.000999000999000999,0.000999000999000999,0.003996003996003996
5305,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.0016701113990295862,0.9999999999332139,0.11858272525673218,0.5504495504495505,0.000999000999000999,0.02197802197802198
5306,netmats_pearson,ridge,CardSort_AgeAdj,300,0.21427550496297623,0.9999999999376835,0.17686169893385648,0.000999000999000999,0.000999000999000999,0.001998001998001998
5307,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05312958593525413,0.9999999999257495,0.0884420140789993,0.12187812187812187,0.000999000999000999,0.06893106893106893
5308,netmats_pearson,ridge,CardSort_AgeAdj,300,0.15443804995019556,0.999999999931998,0.20322441900456248,0.007992007992007992,0.000999000999000999,0.001998001998001998
5309,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16016529870047638,0.9999999999351538,0.1490367856201973,0.003996003996003996,0.000999000999000999,0.002997002997002997
5310,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1367692588198673,0.9999999999388663,0.20010691395050678,0.023976023976023976,0.000999000999000999,0.000999000999000999
5311,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22251179032160256,0.9999999999357488,0.1615915509687337,0.000999000999000999,0.000999000999000999,0.002997002997002997
5312,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22744079596586309,0.9999999999499959,0.15483976658103238,0.000999000999000999,0.000999000999000999,0.003996003996003996
5313,netmats_pearson,ridge,CardSort_AgeAdj,300,0.07921902594828335,0.9999999999344704,0.1702974327903188,0.13586413586413587,0.000999000999000999,0.002997002997002997
5314,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1552140548193789,0.9999999999483145,0.10134606398137612,0.003996003996003996,0.000999000999000999,0.03996003996003996
5315,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.0011826572333699533,0.9999999999324036,0.0827261141417009,0.4885114885114885,0.000999000999000999,0.06893106893106893
5316,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12427342858520932,0.9999999999231337,0.18616153741189959,0.00999000999000999,0.000999000999000999,0.000999000999000999
5317,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16787938707501465,0.9999999999442627,0.13240729184740638,0.003996003996003996,0.000999000999000999,0.012987012987012988
5318,netmats_pearson,ridge,CardSort_AgeAdj,300,0.24009601476632433,0.999999999937244,0.1794084773076402,0.000999000999000999,0.000999000999000999,0.000999000999000999
5319,netmats_pearson,ridge,CardSort_AgeAdj,300,0.03759154525999597,0.9999999999425635,0.20936618006345173,0.3436563436563437,0.000999000999000999,0.000999000999000999
5320,netmats_pearson,ridge,CardSort_AgeAdj,300,0.053011145953255345,0.999999999924088,0.13755315289429146,0.18281718281718282,0.000999000999000999,0.008991008991008992
5321,netmats_pearson,ridge,CardSort_AgeAdj,300,0.23317993285300825,0.9999999999441501,0.10874024148226942,0.000999000999000999,0.000999000999000999,0.030969030969030968
5322,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05937459336542696,0.9999999999303889,0.18395030339759968,0.0939060939060939,0.000999000999000999,0.000999000999000999
5323,netmats_pearson,ridge,CardSort_AgeAdj,300,0.045068651450377265,0.9999999999279788,0.14759526625566266,0.24975024975024976,0.000999000999000999,0.005994005994005994
5324,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12181972293743519,0.9999999999279257,0.13613805751234304,0.03596403596403597,0.000999000999000999,0.008991008991008992
5325,netmats_pearson,ridge,CardSort_AgeAdj,300,0.18212270348197385,0.999999999926724,0.1568877021619779,0.001998001998001998,0.000999000999000999,0.002997002997002997
5326,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06528074903442324,0.9999999999275916,0.03504321619833951,0.1838161838161838,0.000999000999000999,0.2757242757242757
5327,netmats_pearson,ridge,CardSort_AgeAdj,300,0.22249320394356062,0.9999999999435002,0.16186069640266454,0.000999000999000999,0.000999000999000999,0.004995004995004995
5328,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11678239532598504,0.9999999999321012,0.1866890705502883,0.012987012987012988,0.000999000999000999,0.000999000999000999
5329,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1950067306300413,0.9999999999357185,0.18757534416622232,0.001998001998001998,0.000999000999000999,0.000999000999000999
5330,netmats_pearson,ridge,CardSort_AgeAdj,300,0.009049975413084723,0.9999999999260224,0.07742365168439157,0.4385614385614386,0.000999000999000999,0.08291708291708291
5331,netmats_pearson,ridge,CardSort_AgeAdj,300,0.19461957288592427,0.9999999999372597,0.17099448694817104,0.000999000999000999,0.000999000999000999,0.004995004995004995
5332,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08091948273552449,0.9999999999316503,0.21847642509879225,0.13586413586413587,0.000999000999000999,0.000999000999000999
5333,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10083691405289545,0.9999999999382396,0.1424269402189968,0.03396603396603397,0.000999000999000999,0.006993006993006993
5334,netmats_pearson,ridge,CardSort_AgeAdj,300,0.14966984910819114,0.9999999999357573,0.047348683512508385,0.003996003996003996,0.000999000999000999,0.1978021978021978
5335,netmats_pearson,ridge,CardSort_AgeAdj,300,0.16052791141090758,0.9999999999371914,0.200329336787831,0.008991008991008992,0.000999000999000999,0.000999000999000999
5336,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08445351464624454,0.999999999940726,0.19665416772819344,0.08191808191808192,0.000999000999000999,0.000999000999000999
5337,netmats_pearson,ridge,CardSort_AgeAdj,300,0.3843488234208817,0.9999999999503092,0.19851814656192512,0.000999000999000999,0.000999000999000999,0.000999000999000999
5338,netmats_pearson,ridge,CardSort_AgeAdj,300,0.15401513136686754,0.9999999999401507,0.04129971889447366,0.008991008991008992,0.000999000999000999,0.24375624375624375
5339,netmats_pearson,ridge,CardSort_AgeAdj,300,0.24820073281728677,0.9999999999383558,0.07716910237284448,0.000999000999000999,0.000999000999000999,0.08391608391608392
5340,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17962489737485038,0.9999999999295347,0.10467541819951821,0.000999000999000999,0.000999000999000999,0.03696303696303696
5341,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17131685508890726,0.9999999999435709,0.28424782795966214,0.002997002997002997,0.000999000999000999,0.000999000999000999
5342,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13764122698284625,0.9999999999304928,0.27224852319873316,0.015984015984015984,0.000999000999000999,0.000999000999000999
5343,netmats_pearson,ridge,CardSort_AgeAdj,300,0.10392458838190184,0.9999999999427466,0.18333536276173495,0.029970029970029972,0.000999000999000999,0.000999000999000999
5344,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13877888481606165,0.9999999999399164,0.16494766036237593,0.014985014985014986,0.000999000999000999,0.002997002997002997
5345,netmats_pearson,ridge,CardSort_AgeAdj,300,-0.012739355953095383,0.999999999930997,0.13983706455382738,0.5404595404595405,0.000999000999000999,0.01098901098901099
5346,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12449891517713758,0.9999999999298005,0.16566508144427167,0.03196803196803197,0.000999000999000999,0.003996003996003996
5347,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1100028225726453,0.9999999999482809,0.1521645323427036,0.03796203796203796,0.000999000999000999,0.007992007992007992
5348,netmats_pearson,ridge,CardSort_AgeAdj,300,0.264407395442573,0.9999999999336879,0.12210147873527258,0.000999000999000999,0.000999000999000999,0.017982017982017984
5349,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08874507582528302,0.999999999939,0.1424518731342197,0.07892107892107893,0.000999000999000999,0.011988011988011988
5350,netmats_pearson,ridge,CardSort_AgeAdj,300,0.1523385622610782,0.9999999999373951,0.09328203609440539,0.004995004995004995,0.000999000999000999,0.053946053946053944
5351,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08812487887346808,0.999999999923983,0.07615559391680266,0.07892107892107893,0.000999000999000999,0.09090909090909091
5352,netmats_pearson,ridge,CardSort_AgeAdj,300,0.12339510563437546,0.9999999999300082,0.20359109687106772,0.01898101898101898,0.000999000999000999,0.000999000999000999
5353,netmats_pearson,ridge,CardSort_AgeAdj,300,0.23341280815467166,0.9999999999410037,0.11518558041044684,0.000999000999000999,0.000999000999000999,0.01898101898101898
5354,netmats_pearson,ridge,CardSort_AgeAdj,300,0.09412142119145105,0.9999999999466097,0.16451282113073337,0.17782217782217782,0.000999000999000999,0.004995004995004995
5355,netmats_pearson,ridge,CardSort_AgeAdj,300,0.05957645112077196,0.9999999999393084,0.17164049820554908,0.15184815184815184,0.000999000999000999,0.000999000999000999
5356,netmats_pearson,ridge,CardSort_AgeAdj,300,0.17709993983936934,0.9999999999512511,0.21585863822392756,0.003996003996003996,0.000999000999000999,0.000999000999000999
5357,netmats_pearson,ridge,CardSort_AgeAdj,300,0.037320751907539716,0.9999999999298675,0.1643657734980255,0.14085914085914086,0.000999000999000999,0.004995004995004995
5358,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13444258693400332,0.9999999999360157,0.2295129176841356,0.01098901098901099,0.000999000999000999,0.000999000999000999
5359,netmats_pearson,ridge,CardSort_AgeAdj,300,0.06945812334641657,0.9999999999230269,0.061243745063842496,0.18581418581418582,0.000999000999000999,0.12787212787212787
5360,netmats_pearson,ridge,CardSort_AgeAdj,300,0.13031192390538707,0.9999999999128619,0.056320914552516865,0.006993006993006993,0.000999000999000999,0.17182817182817184
5361,netmats_pearson,ridge,CardSort_AgeAdj,300,0.21074760128991166,0.9999999999437638,0.07392410340966722,0.000999000999000999,0.000999000999000999,0.1068931068931069
5362,netmats_pearson,ridge,CardSort_AgeAdj,300,0.08375126855094456,0.999999999928832,0.10178381717539027,0.058941058941058944,0.000999000999000999,0.03896103896103896
5363,netmats_pearson,ridge,CardSort_AgeAdj,300,0.11284281508236452,0.9999999999372223,0.06778974024040747,0.014985014985014986,0.000999000999000999,0.11588411588411589
5364,netmats_pearson,ridge,CardSort_AgeAdj,300,0.21520489309111257,0.9999999999322303,0.1146068448590458,0.000999000999000999,0.000999000999000999,0.024975024975024976
