,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3490,netmats_pearson,PCA_SVR,age,501,-0.001967911694109048,0.6795638594538,-0.00588566291255385,0.6713286713286714,0.000999000999000999,0.5694305694305695
3491,netmats_pearson,PCA_SVR,age,501,-0.0014146247317599892,0.6377093430206646,-0.04228462316515545,0.6643356643356644,0.000999000999000999,0.8301698301698301
3492,netmats_pearson,PCA_SVR,age,501,-0.011904421633203776,0.6674663673930087,0.002936996751146398,0.6503496503496503,0.000999000999000999,0.47352647352647353
3493,netmats_pearson,PCA_SVR,age,501,-0.01378382103867833,0.6314529234511207,-0.023429095926295343,0.7512487512487512,0.000999000999000999,0.7152847152847153
3494,netmats_pearson,PCA_SVR,age,501,0.053298288232869376,0.6555008297865494,0.009142235354678155,0.1258741258741259,0.000999000999000999,0.42357642357642356
3495,netmats_pearson,PCA_SVR,age,501,-0.04029884033820798,0.6204260508133841,-0.012983078227352713,0.7862137862137862,0.000999000999000999,0.6153846153846154
3496,netmats_pearson,PCA_SVR,age,501,0.06370280238131923,0.5611131821805441,-0.08896360850721155,0.2097902097902098,0.000999000999000999,0.9820179820179821
3497,netmats_pearson,PCA_SVR,age,501,-0.00023476797440046825,0.6649435641540709,0.018024501453717815,0.5524475524475524,0.000999000999000999,0.35264735264735264
3498,netmats_pearson,PCA_SVR,age,501,0.046839513134531545,0.6567762349628429,-0.013447950921363541,0.2037962037962038,0.000999000999000999,0.6203796203796204
3499,netmats_pearson,PCA_SVR,age,501,-0.10287310509166422,0.6834265656584559,0.06749330231427811,0.997002997002997,0.000999000999000999,0.052947052947052944
3500,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.07671185819534013,0.3814005982757155,-0.31688331551207805,1.0,0.002997002997002997,0.99000999000999
3501,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.04611507431222968,0.6204802040497059,0.08095313661838492,0.989010989010989,0.000999000999000999,0.26373626373626374
3502,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.06266100221266192,0.3494614300562681,-0.07298562192292178,0.99000999000999,0.007992007992007992,0.7002997002997003
3503,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.17700687821375394,0.4005961946340826,-0.06077852232389158,0.997002997002997,0.002997002997002997,0.6593406593406593
3504,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.06018309544092375,0.4848878406371954,-0.0745550363788397,0.4075924075924076,0.000999000999000999,0.7342657342657343
3505,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.1318198923123479,0.5545948249911951,-0.10328619593402819,0.974025974025974,0.000999000999000999,0.7552447552447552
3506,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.05550102689694727,0.5454167654391099,-0.10346501985533677,0.987012987012987,0.000999000999000999,0.7982017982017982
3507,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.052231768889911635,0.4524438520410221,-0.013754308007480924,0.991008991008991,0.001998001998001998,0.5534465534465535
3508,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.1783636201882594,0.481323987512905,0.06399370290283649,0.8281718281718282,0.000999000999000999,0.3256743256743257
3509,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2227387142315053,0.46821314367235617,0.21776904003332334,0.977022977022977,0.003996003996003996,0.06393606393606394
3510,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.17962383484401365,0.5516045621290553,0.31384632294845966,0.8951048951048951,0.000999000999000999,0.015984015984015984
3511,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.1730881579221945,0.4511450792671519,-0.09352077956981963,0.41358641358641357,0.001998001998001998,0.7512487512487512
3512,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.3825362957177293,0.3598170986998746,0.004285241407291318,0.7062937062937062,0.006993006993006993,0.5064935064935064
3513,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.11377047386990524,0.3850108546231504,0.103271260477619,0.998001998001998,0.007992007992007992,0.2597402597402597
3514,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.2701275814090403,0.5349953677618609,-0.03423934425013742,0.4995004995004995,0.000999000999000999,0.5884115884115884
3515,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.1216287644178105,0.5000080727293633,-0.061398914411456,0.986013986013986,0.000999000999000999,0.6683316683316683
3516,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.01808170051567919,0.5322416480021962,-0.010342480243402803,0.8911088911088911,0.000999000999000999,0.5204795204795205
3517,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.009254277599641978,0.5438877142187872,-0.3681768852212695,0.6533466533466533,0.000999000999000999,0.996003996003996
3518,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.18068784466959248,0.44627550286897394,0.14667581784644487,0.6083916083916084,0.001998001998001998,0.16283716283716285
3519,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.06068417533503049,0.3581227922968447,-0.09634400390971659,0.986013986013986,0.008991008991008992,0.7262737262737263
3520,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.11400520161465108,0.5616282069033295,-0.006623850189276746,0.949050949050949,0.000999000999000999,0.5024975024975025
3521,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2529181346673507,0.321869994797307,-0.010607900344447958,1.0,0.016983016983016984,0.5474525474525475
3522,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.32410828441606154,0.6622022762129897,-0.15330219415114393,0.17382617382617382,0.000999000999000999,0.8521478521478522
3523,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2286836164167773,0.4171431916198695,-0.05520225957640436,0.991008991008991,0.002997002997002997,0.6513486513486514
3524,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.27376240091713094,0.6722180397928846,-0.05363575864041323,0.4855144855144855,0.000999000999000999,0.6613386613386614
3525,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.032142241968682074,0.3152549922839233,-0.013913037484403456,0.998001998001998,0.005994005994005994,0.5314685314685315
3526,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.22536693018434573,0.5320491314370314,-0.024514131246262106,0.991008991008991,0.000999000999000999,0.5804195804195804
3527,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.10697203310383316,0.4940490259342136,0.1346652472709158,0.7982017982017982,0.000999000999000999,0.16683316683316685
3528,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.20043777454519557,0.4933580573801197,-0.04899295376911142,0.98001998001998,0.000999000999000999,0.6183816183816184
3529,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.045981704967002504,0.43028216592701113,0.007261044514644288,0.5824175824175825,0.001998001998001998,0.4985014985014985
3530,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.11904245854258129,0.6054668496077541,-0.044010484216367204,1.0,0.000999000999000999,0.6103896103896104
3531,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.23706767625929553,0.48946349895176894,0.05619058882822936,0.919080919080919,0.000999000999000999,0.34865134865134867
3532,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.00195619879334315,0.5403124131536107,-0.1145989691984449,0.983016983016983,0.000999000999000999,0.7952047952047953
3533,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.13399738780269413,0.49863910002006634,-0.006718359379587749,0.997002997002997,0.000999000999000999,0.5304695304695305
3534,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.1277591391040597,0.5132976567071262,-0.04798648952511284,0.99000999000999,0.000999000999000999,0.6253746253746254
3535,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.04242191858875896,0.3082976203879866,-0.0974643913507057,1.0,0.006993006993006993,0.7512487512487512
3536,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.1572443415235322,0.494690526816432,0.07678361025625284,0.24475524475524477,0.000999000999000999,0.2917082917082917
3537,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.004739746767350983,0.44710105150527485,0.08223693611882694,0.9240759240759241,0.001998001998001998,0.28471528471528473
3538,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.09497040777246488,0.5087723948072067,-0.030802714261487053,0.989010989010989,0.000999000999000999,0.5714285714285714
3539,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.23780789904678284,0.4012463511049865,0.1347649419255792,0.999000999000999,0.003996003996003996,0.19880119880119881
3540,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.08810850134893458,0.5043084191818166,-0.2737364108168368,0.2977022977022977,0.000999000999000999,0.9760239760239761
3541,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.3360284859310646,0.6568480380155254,-0.054380668589549916,0.2757242757242757,0.000999000999000999,0.6443556443556444
3542,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.13051161408221185,0.5427259428915951,-0.17388809966771843,1.0,0.000999000999000999,0.8791208791208791
3543,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.24703612872509878,0.6221129584777377,-0.27497604372430023,0.988011988011988,0.000999000999000999,0.972027972027972
3544,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.18519197501256207,0.4790597822401447,-0.039985061044721125,0.21978021978021978,0.000999000999000999,0.6163836163836164
3545,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.30321251853601455,0.6169079254463462,-0.06765594119308523,0.4005994005994006,0.000999000999000999,0.6943056943056943
3546,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.32671615009131655,0.5565055993907548,-0.05640038269279422,0.27372627372627373,0.000999000999000999,0.6523476523476524
3547,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.43053776024794155,0.5633231404624266,0.175999946037086,0.003996003996003996,0.000999000999000999,0.1038961038961039
3548,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.35430229267439534,0.6745755206676335,0.17270614604378168,0.999000999000999,0.000999000999000999,0.1028971028971029
3549,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.019090230637479777,0.4190595188334453,-0.21807986035841265,0.9660339660339661,0.001998001998001998,0.919080919080919
3550,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.012774002362200474,0.3991486417030861,-0.061927972120040795,0.996003996003996,0.006993006993006993,0.6463536463536463
3551,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.11289023214735536,0.3323301206647248,0.1117494091955799,0.989010989010989,0.011988011988011988,0.23676323676323677
3552,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.009435927053392305,0.49836019048580044,-0.0772283121487203,0.999000999000999,0.000999000999000999,0.6963036963036963
3553,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.02258191501985163,0.4592908037373183,-0.20946669914182037,0.973026973026973,0.000999000999000999,0.922077922077922
3554,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.0657580758697559,0.5281567282268281,-0.048305880872844376,0.999000999000999,0.001998001998001998,0.6373626373626373
3555,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.03175549681742649,0.4849691652866764,-0.2219906849137696,0.9300699300699301,0.000999000999000999,0.9400599400599401
3556,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.010153429088813278,0.4209922874166118,-0.09233024440103262,0.9040959040959041,0.001998001998001998,0.7282717282717283
3557,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.37568657021627,0.5321036072525922,-0.02417244365607824,0.99000999000999,0.000999000999000999,0.5944055944055944
3558,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2956540605445082,0.37020998790300685,0.17554553636842685,0.999000999000999,0.002997002997002997,0.09490509490509491
3559,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05915932672208588,0.5264507087607863,-0.35611074500339973,0.999000999000999,0.000999000999000999,0.994005994005994
3560,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.26210980675389406,0.5251452750305811,-0.3009960879733091,0.8261738261738262,0.000999000999000999,0.9820179820179821
3561,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.21580804434016848,0.39210485391557803,0.26086543096105025,0.8061938061938062,0.001998001998001998,0.04195804195804196
3562,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.14910036830447843,0.47898618555712447,-0.042114383371234576,0.962037962037962,0.002997002997002997,0.6203796203796204
3563,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.21577072504599065,0.5387422556002136,0.03928290539494415,1.0,0.001998001998001998,0.3966033966033966
3564,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.10963782197228589,0.4071084484061178,0.05368535725629069,0.9690309690309691,0.003996003996003996,0.36363636363636365
3565,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.02912258022897567,0.4696891949002304,0.018753384888047647,0.999000999000999,0.000999000999000999,0.4305694305694306
3566,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.28852403493220846,0.4338441334723985,-0.10686894569499039,0.932067932067932,0.001998001998001998,0.7662337662337663
3567,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.13768916155529293,0.5993958760033249,-0.09142281621423434,0.7402597402597403,0.000999000999000999,0.7502497502497503
3568,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.12960034500584522,0.4172408962949967,0.08685660876526231,1.0,0.002997002997002997,0.24175824175824176
3569,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.03601623631013061,0.6826962363959128,0.0273576723986633,0.99000999000999,0.000999000999000999,0.4125874125874126
3570,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.37915578307178677,0.5978944550552745,-0.2166267870212821,0.5934065934065934,0.000999000999000999,0.9400599400599401
3571,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.12000867550309965,0.4480407346382578,0.060609588445382535,0.9590409590409591,0.000999000999000999,0.3336663336663337
3572,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.2831257531043075,0.44413200639099554,-0.04916301353280049,1.0,0.002997002997002997,0.6293706293706294
3573,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.10647420115478332,0.44041914964615864,0.11341374778023326,0.7422577422577422,0.000999000999000999,0.22477522477522477
3574,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.364582577046083,0.31515702153318975,0.09492956203625104,0.9920079920079921,0.012987012987012988,0.24575424575424576
3575,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.3981340301483503,0.38358215556654995,-0.08483506436262259,0.997002997002997,0.004995004995004995,0.7462537462537463
3576,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.07519019998696824,0.46438680583027947,0.1950434008215763,0.8491508491508492,0.000999000999000999,0.0899100899100899
3577,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.04454903167995994,0.39905301708046376,-0.007315023496659942,0.9470529470529471,0.003996003996003996,0.5314685314685315
3578,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05120041704585567,0.46721921916267595,0.12940081481367544,0.8181818181818182,0.000999000999000999,0.18181818181818182
3579,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.020352762098797404,0.5121606748089484,-0.27244231694143267,0.8121878121878122,0.000999000999000999,0.98001998001998
3580,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.06444901080713841,0.5182833822850604,-0.1749855178732098,0.8981018981018981,0.000999000999000999,0.8891108891108891
3581,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.24176055318281842,0.39713348033398727,-0.053182902737521166,0.998001998001998,0.005994005994005994,0.6363636363636364
3582,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.26505821136133095,0.6318533775815731,-0.04621277890884455,0.4205794205794206,0.000999000999000999,0.6163836163836164
3583,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.21047631275515394,0.6374996661899723,0.146215176773815,0.7752247752247752,0.000999000999000999,0.16783216783216784
3584,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.05877973542416968,0.4086033997173205,0.15100861215829,0.997002997002997,0.002997002997002997,0.14385614385614387
3585,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.07743379841698098,0.46416927637639743,0.13368231545692516,0.961038961038961,0.001998001998001998,0.15984015984015984
3586,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.25100762235990526,0.4691937405296865,0.06782768862668431,0.996003996003996,0.000999000999000999,0.30569430569430567
3587,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.04490239271634804,0.5263285376333148,0.31312442951761726,0.7122877122877123,0.001998001998001998,0.011988011988011988
3588,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,-0.09057011640618372,0.503036988605784,-0.04558205188525476,0.99000999000999,0.000999000999000999,0.6203796203796204
3589,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.020031824243181486,0.6400965926376473,-0.04380413310317393,0.994005994005994,0.000999000999000999,0.6173826173826173
3590,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,50,0.03593034580976497,0.5725156369254176,0.02968528668404855,0.8811188811188811,0.000999000999000999,0.4195804195804196
