,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3805,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.009271193647304601,0.4503139122195056,0.13290497504946855,0.44255744255744256,0.000999000999000999,0.012987012987012988
3806,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05233780953739053,0.3137021766897103,0.14476237665432493,0.18181818181818182,0.000999000999000999,0.003996003996003996
3807,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15462485681141885,0.3966896797212943,0.19305734766250857,0.003996003996003996,0.000999000999000999,0.000999000999000999
3808,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.06603952830753984,0.4015716500896201,0.16341602519990614,0.8851148851148851,0.000999000999000999,0.003996003996003996
3809,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0072332114468586645,0.37945137219426905,0.15316284805228597,0.45354645354645357,0.000999000999000999,0.002997002997002997
3810,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.1597083223738347,0.43422114465679906,-0.010181968849380814,0.994005994005994,0.000999000999000999,0.5814185814185814
3811,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.018465611442185722,0.41107482170270604,0.16151098534479338,0.3696303696303696,0.000999000999000999,0.004995004995004995
3812,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10056720206064172,0.3958485063038207,0.07116656308139095,0.04095904095904096,0.000999000999000999,0.0899100899100899
3813,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.07503782236590434,0.4683443175932391,0.1950106864113163,0.10789210789210789,0.000999000999000999,0.001998001998001998
3814,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0025904020546970614,0.4623548583181274,0.18015317289336816,0.5004995004995005,0.000999000999000999,0.001998001998001998
3815,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1023954504851616,0.37880667490614794,0.1457275531970142,0.03196803196803197,0.000999000999000999,0.005994005994005994
3816,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.034231155749481774,0.4231332472082628,0.18051187782571776,0.7102897102897103,0.000999000999000999,0.000999000999000999
3817,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0043739895911909426,0.3432883218902799,0.12916436747358176,0.44655344655344653,0.000999000999000999,0.013986013986013986
3818,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.22998645266410292,0.5163245567376206,0.07249329906585388,0.001998001998001998,0.000999000999000999,0.1028971028971029
3819,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.041134227035387584,0.5051954967871695,0.1898670412691126,0.7562437562437563,0.000999000999000999,0.000999000999000999
3820,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.042808057112879695,0.449629900943607,0.2070115500507398,0.23176823176823177,0.000999000999000999,0.001998001998001998
3821,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.014063045395326958,0.37803660823945345,0.14112695854220944,0.44555444555444557,0.000999000999000999,0.004995004995004995
3822,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.05221331562794268,0.41923225478281456,0.02037244945471156,0.7992007992007992,0.000999000999000999,0.3856143856143856
3823,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05879073391459618,0.3816444637035335,0.2288946526047911,0.15984015984015984,0.000999000999000999,0.000999000999000999
3824,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10244978297816817,0.4229091687545794,0.14332969812043167,0.03596403596403597,0.000999000999000999,0.00999000999000999
3825,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0504786743626615,0.3098613913861614,0.15335873644908743,0.18181818181818182,0.000999000999000999,0.005994005994005994
3826,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06080953028574005,0.48090518551244543,0.15011798573175775,0.12187812187812187,0.000999000999000999,0.007992007992007992
3827,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11232310262213749,0.37092200181261775,0.04525124913404809,0.025974025974025976,0.000999000999000999,0.20279720279720279
3828,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11412614195415745,0.3658713569240238,0.1503721261662827,0.01998001998001998,0.000999000999000999,0.006993006993006993
3829,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09493225094485316,0.46072615238160225,0.10432786714034206,0.055944055944055944,0.000999000999000999,0.03896103896103896
3830,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0644960057409679,0.45194515541112656,0.15608222274279393,0.13286713286713286,0.000999000999000999,0.002997002997002997
3831,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.05232002662161762,0.3623010678889851,0.15816576939218469,0.8171828171828172,0.000999000999000999,0.00999000999000999
3832,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.18297472590778338,0.3880989851255355,0.10694858855484567,0.002997002997002997,0.000999000999000999,0.03496503496503497
3833,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.19953303262162303,0.3742983287786667,0.02348649698040464,0.000999000999000999,0.000999000999000999,0.34965034965034963
3834,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11521433401780369,0.46556926962765566,0.21093113146965875,0.022977022977022976,0.000999000999000999,0.000999000999000999
3835,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.12009273414868997,0.43014092332673115,0.13021086197230605,0.023976023976023976,0.000999000999000999,0.00999000999000999
3836,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.03372003940801428,0.4698274191278764,0.17654537265869766,0.2977022977022977,0.000999000999000999,0.000999000999000999
3837,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.04990166382072821,0.41234735955017965,0.1948410146626959,0.1918081918081918,0.000999000999000999,0.000999000999000999
3838,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.037218466389523405,0.31246861088139455,0.11519967496055063,0.26573426573426573,0.000999000999000999,0.022977022977022976
3839,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05870519749623695,0.37175424422975817,0.0896902078796684,0.15284715284715283,0.000999000999000999,0.06493506493506493
3840,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09470017773203883,0.46942501602778974,0.24263418922304297,0.057942057942057944,0.000999000999000999,0.000999000999000999
3841,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16433518315208256,0.411816596852505,0.06532486180227716,0.002997002997002997,0.000999000999000999,0.12887112887112886
3842,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.055732695165909694,0.4416576916003278,0.20549420432028057,0.16083916083916083,0.000999000999000999,0.000999000999000999
3843,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.046857338716097055,0.45772036580149955,0.20142974441441377,0.8041958041958042,0.000999000999000999,0.000999000999000999
3844,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.038145143990226366,0.45486952802552433,0.0705887198504593,0.25574425574425574,0.000999000999000999,0.1068931068931069
3845,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.013198319706334508,0.45766594840617125,0.21729218868890354,0.5854145854145855,0.000999000999000999,0.000999000999000999
3846,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1080236608569399,0.49641421818512116,0.11916873487841649,0.03196803196803197,0.000999000999000999,0.01998001998001998
3847,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05562631053422294,0.41988541528945533,0.057040038976977986,0.15784215784215785,0.000999000999000999,0.16583416583416583
3848,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06524780276137543,0.5009180743028873,0.0780601179050749,0.15384615384615385,0.000999000999000999,0.08791208791208792
3849,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.07356706487184786,0.32153901644459715,0.012180318720902255,0.0959040959040959,0.000999000999000999,0.42957042957042957
3850,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0371996490462097,0.3620852787014963,0.1810006654818883,0.27172827172827174,0.000999000999000999,0.001998001998001998
3851,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.03291567001618136,0.4009643755864277,0.1448348695049556,0.24675324675324675,0.000999000999000999,0.005994005994005994
3852,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.05705256648458944,0.4255488587560853,0.20262997388260934,0.15784215784215785,0.000999000999000999,0.001998001998001998
3853,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.09708041166042074,0.406657738541345,0.22846302084039838,0.9530469530469531,0.000999000999000999,0.000999000999000999
3854,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.056922867555797674,0.3956173030386895,0.08471151709561066,0.8241758241758241,0.000999000999000999,0.08291708291708291
3855,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.0743468733617925,0.4284924220737939,0.1569725319116528,0.903096903096903,0.000999000999000999,0.006993006993006993
3856,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1700033989048219,0.4402756405946361,0.09218207612794722,0.001998001998001998,0.000999000999000999,0.07192807192807193
3857,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.023988776576750716,0.40184154787774584,0.10443503276579429,0.36363636363636365,0.000999000999000999,0.024975024975024976
3858,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.03997481401351955,0.4349806774971305,0.07850709521950702,0.7302697302697303,0.000999000999000999,0.07492507492507493
3859,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1393640173865875,0.4433517097206208,0.11295881572120717,0.01098901098901099,0.000999000999000999,0.030969030969030968
3860,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16661545123612465,0.38114541412817815,0.17537719149226674,0.000999000999000999,0.000999000999000999,0.000999000999000999
3861,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.22816872646431713,0.5161909531303397,0.13300790724256764,0.000999000999000999,0.000999000999000999,0.013986013986013986
3862,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.27936913739366004,0.47763000943088935,0.156185677776328,0.000999000999000999,0.000999000999000999,0.003996003996003996
3863,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1666504282734793,0.37857609144487553,0.08171805741607373,0.000999000999000999,0.000999000999000999,0.07592407592407592
3864,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16382996064128416,0.4434191203909111,0.22256271311676618,0.003996003996003996,0.000999000999000999,0.000999000999000999
3865,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.040188753774538614,0.440025666479103,0.1774066567070687,0.22977022977022976,0.000999000999000999,0.001998001998001998
3866,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1880572361532748,0.4269121523432628,0.08336353138329704,0.001998001998001998,0.000999000999000999,0.07992007992007992
3867,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08221163931783826,0.3343957842660269,0.15052511370715072,0.07492507492507493,0.000999000999000999,0.003996003996003996
3868,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09464978083645637,0.4183676775692355,0.015623269929630057,0.03996003996003996,0.000999000999000999,0.4045954045954046
3869,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06476398245508598,0.3845032937238156,0.10475245150878842,0.12787212787212787,0.000999000999000999,0.03796203796203796
3870,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10619278838245824,0.3846897399010183,0.13968538196390973,0.026973026973026972,0.000999000999000999,0.00999000999000999
3871,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.07508790653165644,0.36299080207768686,0.08815460118963322,0.10989010989010989,0.000999000999000999,0.058941058941058944
3872,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06472578638927713,0.3957887929855226,0.13829262481619609,0.13986013986013987,0.000999000999000999,0.004995004995004995
3873,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10639724992381602,0.4672775016551417,0.22161254790225646,0.027972027972027972,0.000999000999000999,0.000999000999000999
3874,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09777546135526717,0.38442867995733965,0.17965748858911842,0.057942057942057944,0.000999000999000999,0.001998001998001998
3875,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.0662682593996948,0.42051029237910686,0.120709414425755,0.11288711288711288,0.000999000999000999,0.023976023976023976
3876,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09659073262736144,0.3729088326746565,0.16524649787081208,0.04095904095904096,0.000999000999000999,0.001998001998001998
3877,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.04955000187551364,0.3656532476351921,0.14554025916608523,0.7932067932067932,0.000999000999000999,0.002997002997002997
3878,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.03867250285385079,0.46136053523985476,0.2162525167264044,0.2707292707292707,0.000999000999000999,0.000999000999000999
3879,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.027867589217835408,0.3989705047652483,0.12406058770299981,0.30569430569430567,0.000999000999000999,0.023976023976023976
3880,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.0727749004186607,0.35625255767322933,0.2511493376133738,0.8991008991008991,0.000999000999000999,0.000999000999000999
3881,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.082095233746585,0.4528033756314694,0.16718639762580892,0.9200799200799201,0.000999000999000999,0.005994005994005994
3882,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.1441236907986424,0.3889513749276266,0.07766573044732157,0.001998001998001998,0.000999000999000999,0.08191808191808192
3883,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.06677220016250564,0.4029285010340275,0.0708948557850659,0.13386613386613386,0.000999000999000999,0.1018981018981019
3884,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.08778489474111743,0.38520511607422536,0.11215426793954357,0.07292707292707293,0.000999000999000999,0.03896103896103896
3885,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11622971210134378,0.37234121622792127,0.049614937924931615,0.02197802197802198,0.000999000999000999,0.18981018981018982
3886,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.028947961025681954,0.43621397590824545,0.14926095682027793,0.3116883116883117,0.000999000999000999,0.003996003996003996
3887,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.16989874440645894,0.3866365971681565,0.14385434824993615,0.000999000999000999,0.000999000999000999,0.008991008991008992
3888,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.15009989749688993,0.4074065063528578,0.07269458105166732,0.005994005994005994,0.000999000999000999,0.09090909090909091
3889,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.03625661742143805,0.3652139656576097,0.08197052286512979,0.24875124875124874,0.000999000999000999,0.08291708291708291
3890,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.10869509849528677,0.42666719166729944,0.15435354910845606,0.025974025974025976,0.000999000999000999,0.004995004995004995
3891,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.11934902973339376,0.43133693350615615,0.21857588889211965,0.023976023976023976,0.000999000999000999,0.001998001998001998
3892,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09476973656952728,0.4840132339612305,0.1883462112667382,0.06693306693306693,0.000999000999000999,0.001998001998001998
3893,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09434926794476411,0.35556654203917487,0.16041087740724327,0.054945054945054944,0.000999000999000999,0.002997002997002997
3894,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.09587678073077069,0.4378979312982749,0.1281144633740316,0.05094905094905095,0.000999000999000999,0.013986013986013986
3895,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.015927523468745097,0.3696440997675066,0.015810689307351092,0.34965034965034963,0.000999000999000999,0.3776223776223776
3896,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.13542272110584513,0.5025114200254949,0.20263418521249418,0.012987012987012988,0.000999000999000999,0.001998001998001998
3897,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.21950544219451654,0.42548165045447395,0.13213766414301084,0.000999000999000999,0.000999000999000999,0.008991008991008992
3898,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,0.17614226099709254,0.41259678090160956,0.12362424217202331,0.000999000999000999,0.000999000999000999,0.016983016983016984
3899,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,300,-0.0016772965428338688,0.3951252014731265,0.1567541924034434,0.5154845154845155,0.000999000999000999,0.006993006993006993
3900,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.17733843549525713,0.38226238759095155,0.1794399883397149,0.000999000999000999,0.000999000999000999,0.000999000999000999
3901,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.11175825349394738,0.3595437821980511,0.21230071552292806,0.006993006993006993,0.000999000999000999,0.000999000999000999
3902,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.10120354088076708,0.40552786449137707,0.25776563542186703,0.00999000999000999,0.000999000999000999,0.000999000999000999
3903,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.15261129170682608,0.3524316581000691,0.1643887000436255,0.000999000999000999,0.000999000999000999,0.000999000999000999
3904,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.13906611776080527,0.35666507899014227,0.14030074676869192,0.000999000999000999,0.000999000999000999,0.001998001998001998
3905,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1278381195790774,0.40284747263342796,0.1724541719856294,0.000999000999000999,0.000999000999000999,0.000999000999000999
3906,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1107620250886889,0.38004886941493204,0.15254407820823676,0.005994005994005994,0.000999000999000999,0.000999000999000999
3907,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.051936225578951445,0.3666622046216856,0.1897260410846237,0.1088911088911089,0.000999000999000999,0.000999000999000999
3908,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.15983881550451481,0.4058349834542787,0.20493529724320292,0.001998001998001998,0.000999000999000999,0.000999000999000999
3909,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.1571845555383755,0.34886204230391904,0.09867808472141741,0.000999000999000999,0.000999000999000999,0.012987012987012988
3910,netmats_pearson,PCA_SVR,CogTotalComp_AgeAdj,495,0.14298070271954927,0.39705928725960576,0.16896698589977557,0.001998001998001998,0.000999000999000999,0.000999000999000999
