,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5434,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15729983331650416,0.374838802119267,0.08239403781808494,0.000999000999000999,0.000999000999000999,0.027972027972027972
5435,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05042978036303158,0.4266517664074567,0.17872814532154124,0.13686313686313686,0.000999000999000999,0.000999000999000999
5436,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1695544988695076,0.42264935275716914,0.10201447885351593,0.000999000999000999,0.000999000999000999,0.017982017982017984
5437,netmats_pearson,SVR,CardSort_AgeAdj,500,-0.0033480642654217427,0.43211206128908275,0.28574903556491654,0.5384615384615384,0.000999000999000999,0.000999000999000999
5438,netmats_pearson,SVR,CardSort_AgeAdj,500,0.13719535931365967,0.3683218134512146,0.1060762763710749,0.001998001998001998,0.000999000999000999,0.015984015984015984
5439,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05438088113018968,0.4169424881276043,0.16946101739816546,0.1108891108891109,0.000999000999000999,0.000999000999000999
5440,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14995844698011762,0.38022158559752306,0.05049478766756623,0.000999000999000999,0.000999000999000999,0.11988011988011989
5441,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11659736188890782,0.3971663169944148,0.13602008485635783,0.003996003996003996,0.000999000999000999,0.000999000999000999
5442,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14976179432193265,0.37600364110996265,0.0970460668821372,0.000999000999000999,0.000999000999000999,0.013986013986013986
5443,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08798031664894253,0.47148494262884527,0.15005342834591434,0.028971028971028972,0.000999000999000999,0.000999000999000999
5444,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1893883603183046,0.44533580437589765,0.12493347741503526,0.000999000999000999,0.000999000999000999,0.003996003996003996
5445,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15760058678470545,0.3949099291098694,0.10280857112302443,0.000999000999000999,0.000999000999000999,0.007992007992007992
5446,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08712515641624935,0.4210873287269592,0.16446622160388646,0.03196803196803197,0.000999000999000999,0.000999000999000999
5447,netmats_pearson,SVR,CardSort_AgeAdj,500,0.10179776066788669,0.40756006442041715,0.22832205637416778,0.012987012987012988,0.000999000999000999,0.000999000999000999
5448,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16253707458705605,0.4263849552090994,0.143870699797219,0.000999000999000999,0.000999000999000999,0.003996003996003996
5449,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15151495194201098,0.42798118995165824,0.13576114808210202,0.000999000999000999,0.000999000999000999,0.000999000999000999
5450,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15844747397462688,0.37902932418023216,0.1380571236088619,0.000999000999000999,0.000999000999000999,0.003996003996003996
5451,netmats_pearson,SVR,CardSort_AgeAdj,500,0.03478830425941802,0.37547361295679293,0.1990005076210293,0.2217782217782218,0.000999000999000999,0.000999000999000999
5452,netmats_pearson,SVR,CardSort_AgeAdj,500,0.049541711166692676,0.3817822502430798,0.1591360018395472,0.14485514485514486,0.000999000999000999,0.000999000999000999
5453,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14624326541168922,0.442040709861213,0.11225596019249143,0.000999000999000999,0.000999000999000999,0.012987012987012988
5454,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1226465600721543,0.3937304321013711,0.12797470776471015,0.004995004995004995,0.000999000999000999,0.002997002997002997
5455,netmats_pearson,SVR,CardSort_AgeAdj,500,0.10408388654414512,0.3428627031578252,0.13021638031393126,0.011988011988011988,0.000999000999000999,0.002997002997002997
5456,netmats_pearson,SVR,CardSort_AgeAdj,500,0.043510134957119424,0.465089840007737,0.2077212940999481,0.15384615384615385,0.000999000999000999,0.000999000999000999
5457,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11306460820812371,0.36733776644118177,0.1305675690368943,0.006993006993006993,0.000999000999000999,0.001998001998001998
5458,netmats_pearson,SVR,CardSort_AgeAdj,500,0.03379614021364651,0.38898631533339434,0.19810069020823767,0.22077922077922077,0.000999000999000999,0.001998001998001998
5459,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1726430790841983,0.3808618228784707,0.0798712362302635,0.001998001998001998,0.000999000999000999,0.04495504495504495
5460,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05761030140799876,0.33205309249729753,0.18421272040197922,0.0979020979020979,0.000999000999000999,0.000999000999000999
5461,netmats_pearson,SVR,CardSort_AgeAdj,500,0.19789064628307285,0.42973198374629956,0.09508884172758507,0.000999000999000999,0.000999000999000999,0.01898101898101898
5462,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11995415832495182,0.4196517941457608,0.15304672991447565,0.003996003996003996,0.000999000999000999,0.000999000999000999
5463,netmats_pearson,SVR,CardSort_AgeAdj,500,0.18899563766013824,0.38670796178381595,0.05593197514159974,0.000999000999000999,0.000999000999000999,0.0989010989010989
5464,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11956392932362896,0.4767070792243636,0.18925502251569815,0.006993006993006993,0.000999000999000999,0.000999000999000999
5465,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14133097160508512,0.43464125185256,0.13310701260882288,0.001998001998001998,0.000999000999000999,0.003996003996003996
5466,netmats_pearson,SVR,CardSort_AgeAdj,500,0.17263358985548413,0.4049031108470916,0.12170094590704417,0.000999000999000999,0.000999000999000999,0.005994005994005994
5467,netmats_pearson,SVR,CardSort_AgeAdj,500,0.12533087291016343,0.3891496975230612,0.151368480383126,0.004995004995004995,0.000999000999000999,0.000999000999000999
5468,netmats_pearson,SVR,CardSort_AgeAdj,500,0.06707362759548383,0.3891742406020146,0.15487773417625883,0.07592407592407592,0.000999000999000999,0.000999000999000999
5469,netmats_pearson,SVR,CardSort_AgeAdj,500,0.07530614863894819,0.419960754590345,0.1893056440081947,0.04395604395604396,0.000999000999000999,0.000999000999000999
5470,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1393023014416268,0.4081049074523277,0.12041611120145725,0.002997002997002997,0.000999000999000999,0.005994005994005994
5471,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11406307824344855,0.4353435910018564,0.18694972790589862,0.004995004995004995,0.000999000999000999,0.000999000999000999
5472,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08537151695156887,0.3939356483189206,0.1578474004206842,0.024975024975024976,0.000999000999000999,0.000999000999000999
5473,netmats_pearson,SVR,CardSort_AgeAdj,500,0.005198918131652718,0.4779905395087233,0.17385711301796425,0.4725274725274725,0.000999000999000999,0.000999000999000999
5474,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11428676629264248,0.4193487100608353,0.1590641360654276,0.006993006993006993,0.000999000999000999,0.000999000999000999
5475,netmats_pearson,SVR,CardSort_AgeAdj,500,0.16410493451923228,0.42293774932362455,0.095580357128658,0.000999000999000999,0.000999000999000999,0.02197802197802198
5476,netmats_pearson,SVR,CardSort_AgeAdj,500,0.13014823621890995,0.45341082882892486,0.1928819267671633,0.001998001998001998,0.000999000999000999,0.000999000999000999
5477,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15658411209172915,0.35439441626823215,0.1137827885389799,0.000999000999000999,0.000999000999000999,0.008991008991008992
5478,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1456871752586774,0.3820138186565854,0.10862054897661019,0.003996003996003996,0.000999000999000999,0.011988011988011988
5479,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1434644419469812,0.4381394842596056,0.13354275422319956,0.000999000999000999,0.000999000999000999,0.002997002997002997
5480,netmats_pearson,SVR,CardSort_AgeAdj,500,0.12333737639679726,0.4324957393089767,0.18565894798081545,0.000999000999000999,0.000999000999000999,0.000999000999000999
5481,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08277125951948704,0.5226158159990889,0.2217130020234647,0.03596403596403597,0.000999000999000999,0.000999000999000999
5482,netmats_pearson,SVR,CardSort_AgeAdj,500,0.104775886283559,0.3785060743975853,0.14088648847787844,0.00999000999000999,0.000999000999000999,0.002997002997002997
5483,netmats_pearson,SVR,CardSort_AgeAdj,500,0.12823056703886979,0.3640251853542599,0.09677662890128702,0.002997002997002997,0.000999000999000999,0.01898101898101898
5484,netmats_pearson,SVR,CardSort_AgeAdj,500,0.14254970960383545,0.48267364921369327,0.13602886333217792,0.000999000999000999,0.000999000999000999,0.000999000999000999
5485,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11832297839288483,0.42244238074645013,0.13165828761977078,0.006993006993006993,0.000999000999000999,0.003996003996003996
5486,netmats_pearson,SVR,CardSort_AgeAdj,500,-0.07557736529139614,0.47725083049503675,0.23656567917965524,0.961038961038961,0.000999000999000999,0.000999000999000999
5487,netmats_pearson,SVR,CardSort_AgeAdj,500,0.15672775586918092,0.41173166148280405,0.09147930490107038,0.000999000999000999,0.000999000999000999,0.01898101898101898
5488,netmats_pearson,SVR,CardSort_AgeAdj,500,0.07119130908313993,0.4536531634451795,0.18749547763389365,0.04795204795204795,0.000999000999000999,0.000999000999000999
5489,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1433830687958844,0.4358053290956629,0.1212829002273781,0.000999000999000999,0.000999000999000999,0.006993006993006993
5490,netmats_pearson,SVR,CardSort_AgeAdj,500,0.12937261631790928,0.35669868621675227,0.1221625649660211,0.003996003996003996,0.000999000999000999,0.007992007992007992
5491,netmats_pearson,SVR,CardSort_AgeAdj,500,0.03432986383102097,0.42283139003339404,0.22398423510816085,0.21678321678321677,0.000999000999000999,0.000999000999000999
5492,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05810471525812855,0.394220482361408,0.19231528676644769,0.08591408591408592,0.000999000999000999,0.000999000999000999
5493,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08592539233676184,0.37635088532338384,0.15056661036180147,0.02197802197802198,0.000999000999000999,0.000999000999000999
5494,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1403624139266303,0.4499727950385871,0.11787822598394383,0.000999000999000999,0.000999000999000999,0.007992007992007992
5495,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05561072261850309,0.36829800291191167,0.19622249538016504,0.11688311688311688,0.000999000999000999,0.000999000999000999
5496,netmats_pearson,SVR,CardSort_AgeAdj,500,0.05272465440416724,0.4403629103515441,0.18315922460630357,0.12187812187812187,0.000999000999000999,0.000999000999000999
5497,netmats_pearson,SVR,CardSort_AgeAdj,500,0.08072447795281716,0.3811747221061766,0.1668966425262165,0.03696303696303696,0.000999000999000999,0.001998001998001998
5498,netmats_pearson,SVR,CardSort_AgeAdj,500,0.1316944270974213,0.5106862023165657,0.18277311235493232,0.002997002997002997,0.000999000999000999,0.000999000999000999
5499,netmats_pearson,SVR,CardSort_AgeAdj,500,0.11143027491889781,0.38115817465848795,0.11950881781362442,0.006993006993006993,0.000999000999000999,0.001998001998001998
5500,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.4372254557718957,0.789048137898166,0.08509388486289321,0.999000999000999,0.000999000999000999,0.2967032967032967
5501,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.42134555972507143,0.6309372659140365,-0.01545602049533808,0.999000999000999,0.000999000999000999,0.5454545454545454
5502,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.09815414865130527,0.8495473953080099,0.00190649635393831,0.7412587412587412,0.000999000999000999,0.4885114885114885
5503,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.5441110460524928,0.5762989267310462,0.20553234510905413,0.999000999000999,0.000999000999000999,0.06993006993006994
5504,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.35714098313543974,0.7139473797643533,0.188037837792419,0.993006993006993,0.000999000999000999,0.0989010989010989
5505,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.27845887953447807,0.6680920457741373,-0.15264291735439547,0.968031968031968,0.000999000999000999,0.8491508491508492
5506,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.22179193642277306,0.690319078103535,0.09909795705322366,0.9410589410589411,0.000999000999000999,0.26173826173826176
5507,netmats_pearson,SVR,PicSeq_AgeAdj,50,0.16807544363064475,0.8330300636478162,0.10258869728629538,0.1108891108891109,0.000999000999000999,0.24975024975024976
5508,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.33043230909885224,0.7145332316338069,0.065999285414396,0.988011988011988,0.000999000999000999,0.32867132867132864
5509,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.27834061279269656,0.6167523853098451,0.19831624928229116,0.9660339660339661,0.000999000999000999,0.08891108891108891
5510,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.1459901947536448,0.7149821068550732,0.07018729252305084,0.8461538461538461,0.000999000999000999,0.28471528471528473
5511,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.23046749843302458,0.4610016348401939,0.27148043577195985,0.9470529470529471,0.000999000999000999,0.026973026973026972
5512,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.3563237847244666,0.754493546026408,0.04324961340408703,0.996003996003996,0.000999000999000999,0.34465534465534464
5513,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.1128323632128604,0.6618655192772551,0.18472521032899158,0.7672327672327672,0.000999000999000999,0.1018981018981019
5514,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.36063886097535525,0.5358650632081606,0.04222696166107993,0.996003996003996,0.000999000999000999,0.36663336663336665
5515,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.22338098347645838,0.5376948750307905,0.18000127054584922,0.945054945054945,0.000999000999000999,0.1038961038961039
5516,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.340412842452568,0.7643122524096055,0.11607708620659903,0.997002997002997,0.000999000999000999,0.2077922077922078
5517,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.42000076756575666,0.6808378641386743,0.26270223428589495,0.999000999000999,0.000999000999000999,0.03396603396603397
5518,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.3403724543251744,0.6877554550835371,-0.054628065078067674,0.996003996003996,0.000999000999000999,0.6673326673326674
5519,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.004452017058339455,0.5718394950945284,-0.041867378542561395,0.5144855144855145,0.000999000999000999,0.6073926073926074
5520,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.5453201279707515,0.7654747030050368,-0.21687351630570653,0.999000999000999,0.000999000999000999,0.948051948051948
5521,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.004663068004924247,0.7331623832490344,0.02860144019682808,0.5044955044955045,0.000999000999000999,0.4175824175824176
5522,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.1356125863504436,0.6951618157562541,0.15000491699534527,0.8351648351648352,0.000999000999000999,0.13086913086913088
5523,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.30422989924441957,0.439917980913869,-0.016983258437749386,0.991008991008991,0.000999000999000999,0.5394605394605395
5524,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.41119812309851766,0.7002823268233721,-0.07992748440033916,1.0,0.000999000999000999,0.7122877122877123
5525,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.3460477661374661,0.6911333031181461,-0.11841230428810469,0.994005994005994,0.000999000999000999,0.7842157842157842
5526,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.42020655669641427,0.7738242277249328,0.07182452077529893,1.0,0.000999000999000999,0.2857142857142857
5527,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.45336830940094586,0.7265221165821598,0.34899436024083597,1.0,0.000999000999000999,0.01098901098901099
5528,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.5360135971699284,0.8194369886346055,-0.07811851489869528,1.0,0.000999000999000999,0.7112887112887113
5529,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.36042819986149977,0.7311083674496093,-0.05156106516489875,0.996003996003996,0.000999000999000999,0.6633366633366633
5530,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.21429677654841692,0.7384683896317531,-0.020138763018930174,0.926073926073926,0.000999000999000999,0.5474525474525475
5531,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.37295249623445625,0.5583271309026755,0.1931014727189925,0.994005994005994,0.000999000999000999,0.0989010989010989
5532,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.40094730238270354,0.7389010023091923,-0.28509808379699864,0.997002997002997,0.000999000999000999,0.978021978021978
5533,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.32466161598573956,0.8149884308455567,0.4987324557821041,0.9920079920079921,0.000999000999000999,0.000999000999000999
5534,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.4156093520163965,0.5350924369503761,0.13826988483979877,0.997002997002997,0.000999000999000999,0.17182817182817184
5535,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.3311272596177588,0.5838038800012206,0.25549640916428107,0.989010989010989,0.000999000999000999,0.04695304695304695
5536,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.4074849293891751,0.798263157611813,0.030483809277236065,0.997002997002997,0.000999000999000999,0.4175824175824176
5537,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.17074595457658,0.6551869186064411,0.23763952573307806,0.8841158841158842,0.000999000999000999,0.059940059940059943
5538,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.42910846145385995,0.7263923626453178,0.36557998445695505,0.999000999000999,0.000999000999000999,0.007992007992007992
5539,netmats_pearson,SVR,PicSeq_AgeAdj,50,-0.3849433418902937,0.7837985142117785,-0.1387724017287448,0.995004995004995,0.000999000999000999,0.8121878121878122
