,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
4285,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.026108804849005796,0.5250345161147172,0.2142790624337724,0.8131868131868132,0.000999000999000999,0.001998001998001998
4286,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.037800895578068414,0.494615021078669,0.09183980354509814,0.4435564435564436,0.000999000999000999,0.11188811188811189
4287,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.1464551093843534,0.529037097589699,0.017672396112172552,0.4925074925074925,0.000999000999000999,0.3706293706293706
4288,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10669786234784298,0.5908752398005304,0.20074031983884574,0.1848151848151848,0.000999000999000999,0.003996003996003996
4289,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.010767327178301409,0.5343830875968653,0.02838434888838469,0.5274725274725275,0.000999000999000999,0.3646353646353646
4290,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.01763165817875195,0.49837363499804216,-0.03459931044258713,0.8231768231768232,0.000999000999000999,0.6573426573426573
4291,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.006741167796723813,0.5580912266062542,0.1637994593099626,0.7562437562437563,0.000999000999000999,0.015984015984015984
4292,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.09438254829943582,0.5392792177786702,0.008831100687932879,0.17182817182817184,0.000999000999000999,0.43656343656343655
4293,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.02948211746718197,0.4806141368685407,0.07408904892655128,0.8411588411588412,0.000999000999000999,0.15884115884115885
4294,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.10350864309869212,0.5283201019553151,0.15865717497793735,0.38961038961038963,0.000999000999000999,0.017982017982017984
4295,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.13767418569230153,0.5283698042739312,0.17715013056360632,0.16083916083916083,0.000999000999000999,0.005994005994005994
4296,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.17170931033568335,0.5695966080898883,0.11073788983013791,0.04995004995004995,0.000999000999000999,0.07292707292707293
4297,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.03425732764223434,0.5242309109037763,-0.02799795571109027,0.32867132867132864,0.000999000999000999,0.6253746253746254
4298,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,0.019111115644818356,0.5035504256697064,-0.06748088826489274,0.4725274725274725,0.000999000999000999,0.8431568431568431
4299,netmats_pearson,PCA_SVR,PMAT24_A_CR,200,-0.005785000022979293,0.5537225117391612,0.18756755772073105,0.6903096903096904,0.000999000999000999,0.004995004995004995
4300,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07360472275208149,0.468735721672289,0.17331096468472013,0.24475524475524477,0.000999000999000999,0.001998001998001998
4301,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09035482295986648,0.5556028498036459,0.14616749482872346,0.15584415584415584,0.000999000999000999,0.01098901098901099
4302,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19621278187572772,0.5425171775859614,0.06160246795481207,0.000999000999000999,0.000999000999000999,0.14985014985014986
4303,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15849573644937784,0.543298345962022,0.1037208847326148,0.024975024975024976,0.000999000999000999,0.03396603396603397
4304,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14089300432010304,0.4835452598412643,0.0542870131720996,0.01098901098901099,0.000999000999000999,0.17082917082917082
4305,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.005195859108913937,0.5212001223439523,0.17876561884897552,0.7182817182817183,0.000999000999000999,0.001998001998001998
4306,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15511998485545536,0.5361395436146461,0.18892447080689634,0.004995004995004995,0.000999000999000999,0.001998001998001998
4307,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08863836427949469,0.5431996080432883,0.15610067135715092,0.14485514485514486,0.000999000999000999,0.006993006993006993
4308,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15556392526105423,0.5138786469451282,0.171834311596424,0.013986013986013986,0.000999000999000999,0.002997002997002997
4309,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.03308941739603875,0.5088572432493946,0.14532137877322776,0.3826173826173826,0.000999000999000999,0.007992007992007992
4310,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.06526893589978532,0.49268555972720623,0.10437827314442304,0.24875124875124874,0.000999000999000999,0.03796203796203796
4311,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.16446222072343666,0.5248749805554531,0.16966345379858844,0.003996003996003996,0.000999000999000999,0.004995004995004995
4312,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09671601833541488,0.48573859612495385,0.08430711222667671,0.15784215784215785,0.000999000999000999,0.06593406593406594
4313,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07145260420323468,0.5447824273938247,0.09774671054515932,0.12887112887112886,0.000999000999000999,0.053946053946053944
4314,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.021150871379132453,0.4914293515328827,0.09074177087387254,0.4255744255744256,0.000999000999000999,0.06293706293706294
4315,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13849331572368365,0.489054500357804,0.05720645850615063,0.028971028971028972,0.000999000999000999,0.15284715284715283
4316,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.009268573070244996,0.5435874737921534,0.22171810086349378,0.8431568431568431,0.000999000999000999,0.000999000999000999
4317,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.021869600884682427,0.5440021316457594,0.0775017026914441,0.6363636363636364,0.000999000999000999,0.0999000999000999
4318,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.28115378610655606,0.5219811926390923,0.06961389085481384,0.000999000999000999,0.000999000999000999,0.12387612387612387
4319,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.23558562189011586,0.554518090055342,0.14198422799642943,0.001998001998001998,0.000999000999000999,0.004995004995004995
4320,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14509677292957288,0.5052199620282485,0.16895805605412825,0.029970029970029972,0.000999000999000999,0.005994005994005994
4321,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1984962587660675,0.5563339621700529,0.23905697154203398,0.001998001998001998,0.000999000999000999,0.000999000999000999
4322,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05092756348866623,0.4983059870552719,0.0486815447510456,0.22677322677322678,0.000999000999000999,0.21078921078921078
4323,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11848605428513825,0.5788483204351026,0.10854046746392466,0.05094905094905095,0.000999000999000999,0.03196803196803197
4324,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05801630197902065,0.5392483576511602,0.13927155805151975,0.5224775224775224,0.000999000999000999,0.00999000999000999
4325,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11991478155281228,0.4945960798142439,0.156392671527731,0.04595404595404595,0.000999000999000999,0.005994005994005994
4326,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15678393398435775,0.5617888987046695,0.2366948178799407,0.014985014985014986,0.000999000999000999,0.000999000999000999
4327,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09922792590761931,0.49771169471965393,0.20909101474730843,0.023976023976023976,0.000999000999000999,0.000999000999000999
4328,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15965452614926995,0.5594996304184117,0.11024154903996242,0.01098901098901099,0.000999000999000999,0.04095904095904096
4329,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05754386195906884,0.5552327456561968,0.210234952269825,0.26873126873126874,0.000999000999000999,0.000999000999000999
4330,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2522040896823461,0.48430218960130184,0.16353403095528724,0.002997002997002997,0.000999000999000999,0.004995004995004995
4331,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1128267664877441,0.4761713124622317,0.21090536817013858,0.0969030969030969,0.000999000999000999,0.000999000999000999
4332,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.21264409401965714,0.5488277624099663,0.23319064599303543,0.005994005994005994,0.000999000999000999,0.000999000999000999
4333,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.004314466069109929,0.5240698903146583,0.09656240838182896,0.5384615384615384,0.000999000999000999,0.04595404595404595
4334,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.22831484881645264,0.5697487697632239,0.12999754565997843,0.000999000999000999,0.000999000999000999,0.017982017982017984
4335,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17900872834524498,0.5314432631844065,0.0968505667339329,0.003996003996003996,0.000999000999000999,0.053946053946053944
4336,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17666061537747887,0.5278407751691186,0.16913243123883645,0.004995004995004995,0.000999000999000999,0.004995004995004995
4337,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.018242572015663015,0.46491639777793636,0.19563626907636145,0.5004995004995005,0.000999000999000999,0.000999000999000999
4338,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.24233983419285873,0.5637310639135563,0.16344496221789354,0.000999000999000999,0.000999000999000999,0.001998001998001998
4339,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10187994598857433,0.5344484982437038,0.0062102633732074594,0.07692307692307693,0.000999000999000999,0.46053946053946054
4340,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14094315661324477,0.5125124645902631,0.19222572375245936,0.012987012987012988,0.000999000999000999,0.000999000999000999
4341,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.18674351043661397,0.5158845298694548,0.12236593148987245,0.002997002997002997,0.000999000999000999,0.01898101898101898
4342,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.20564621834375174,0.5737238074997536,0.1061981920087305,0.000999000999000999,0.000999000999000999,0.04795204795204795
4343,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19143112729312411,0.5536605500733606,0.13714733203223156,0.006993006993006993,0.000999000999000999,0.008991008991008992
4344,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11048649975827338,0.5187094929388635,0.1790826970025145,0.14685314685314685,0.000999000999000999,0.000999000999000999
4345,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17853086124254963,0.5657946212899407,0.08874937722350944,0.004995004995004995,0.000999000999000999,0.07092907092907093
4346,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.23063266711136882,0.551923732806425,0.197744826620569,0.001998001998001998,0.000999000999000999,0.000999000999000999
4347,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10039095598570517,0.5317706587301241,0.13698095843205618,0.10589410589410589,0.000999000999000999,0.011988011988011988
4348,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1406614513839833,0.527485193235928,0.1662257032679675,0.04895104895104895,0.000999000999000999,0.001998001998001998
4349,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.12106720504762161,0.49563806549046335,0.12253522505005573,0.13586413586413587,0.000999000999000999,0.012987012987012988
4350,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.015769815448711384,0.4296273583891063,0.17451133879679126,0.5334665334665335,0.000999000999000999,0.002997002997002997
4351,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.0818728925573731,0.4704770080290322,0.18472114122755423,0.08891108891108891,0.000999000999000999,0.001998001998001998
4352,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.15938160044425395,0.5255529981520796,0.17186127890923347,0.000999000999000999,0.000999000999000999,0.002997002997002997
4353,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1666862516225184,0.4818077570900431,0.11068110685732238,0.008991008991008992,0.000999000999000999,0.03596403596403597
4354,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08586339322204091,0.5241627684249721,0.22371601240179628,0.1108891108891109,0.000999000999000999,0.000999000999000999
4355,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09792141420322738,0.5257898534653455,0.1275367343058622,0.05194805194805195,0.000999000999000999,0.01898101898101898
4356,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.058213273608470416,0.5011299027096702,0.11009197306344869,0.2967032967032967,0.000999000999000999,0.03296703296703297
4357,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1073675672583905,0.5310548056996055,0.1649601180368824,0.06493506493506493,0.000999000999000999,0.002997002997002997
4358,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13527234152427375,0.5402220575987944,0.19218522411217775,0.030969030969030968,0.000999000999000999,0.000999000999000999
4359,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.10023297117398085,0.5598534536651667,0.24787996422043443,0.06493506493506493,0.000999000999000999,0.000999000999000999
4360,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.19269970386084911,0.531368194673326,0.0730554306327413,0.001998001998001998,0.000999000999000999,0.1068931068931069
4361,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.20939721234026543,0.52581672462103,0.14626445753576214,0.000999000999000999,0.000999000999000999,0.004995004995004995
4362,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1708091293611313,0.556094867683729,0.2730927598965615,0.03896103896103896,0.000999000999000999,0.000999000999000999
4363,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.045418917246182966,0.46705614363215864,0.20206823474146293,0.36363636363636365,0.000999000999000999,0.001998001998001998
4364,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.08086575452266478,0.5205659191188247,0.13226937132346603,0.15984015984015984,0.000999000999000999,0.00999000999000999
4365,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.12971100074810893,0.4859401269995271,0.18363218477751211,0.04295704295704296,0.000999000999000999,0.001998001998001998
4366,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11277599440278437,0.5046258778531463,0.12643209062458924,0.04795204795204795,0.000999000999000999,0.01998001998001998
4367,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.025787297661122956,0.4889038900490425,-0.017647145529040772,0.4305694305694306,0.000999000999000999,0.5924075924075924
4368,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.26887757019032693,0.5618122390468876,0.1184809282253954,0.000999000999000999,0.000999000999000999,0.02097902097902098
4369,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.2053984974934568,0.6151591960632122,0.1566989599247682,0.003996003996003996,0.000999000999000999,0.004995004995004995
4370,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1364332527783314,0.5405759301774182,0.21385198372721104,0.017982017982017984,0.000999000999000999,0.000999000999000999
4371,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.053172168292168344,0.44585349847714256,0.09130311689860122,0.8871128871128872,0.000999000999000999,0.061938061938061936
4372,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14001862128473905,0.5015736271188618,0.07187998725655229,0.030969030969030968,0.000999000999000999,0.1088911088911089
4373,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.05062907394628256,0.48739444790153647,0.17994131843412425,0.25774225774225773,0.000999000999000999,0.001998001998001998
4374,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.1353306129152204,0.5432664746144371,0.14596794199106847,0.23976023976023977,0.000999000999000999,0.005994005994005994
4375,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.09523585980943919,0.5772714058034523,0.15888503339902005,0.10789210789210789,0.000999000999000999,0.007992007992007992
4376,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.28904559919026884,0.5816740277457985,0.05224325717030416,0.000999000999000999,0.000999000999000999,0.1918081918081918
4377,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.1105097121742971,0.4076791210962394,0.19505112998413926,0.986013986013986,0.000999000999000999,0.000999000999000999
4378,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.02701056444090813,0.4879165648081244,0.09639555109772746,0.6423576423576424,0.000999000999000999,0.060939060939060936
4379,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.14248246574937576,0.4454132864367064,0.16352765861038632,0.023976023976023976,0.000999000999000999,0.005994005994005994
4380,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.053381069141975726,0.45000071316938917,0.04503544990459814,0.2677322677322677,0.000999000999000999,0.21078921078921078
4381,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.023609946705353234,0.499190384225494,0.12956160442220022,0.5264735264735265,0.000999000999000999,0.012987012987012988
4382,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.24863134636870673,0.5824000452217913,0.19643205577278003,0.000999000999000999,0.000999000999000999,0.000999000999000999
4383,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13577267216960562,0.49452867379362125,0.1347465321772034,0.052947052947052944,0.000999000999000999,0.013986013986013986
4384,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.03485566225543537,0.4977470164384263,0.11353926588060424,0.9330669330669331,0.000999000999000999,0.027972027972027972
4385,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.024942613312074174,0.522372016250389,0.12094473879755356,0.8771228771228772,0.000999000999000999,0.016983016983016984
4386,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.0512276163756931,0.5605886365260672,0.08527411746996003,0.3836163836163836,0.000999000999000999,0.07992007992007992
4387,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.005059372285639657,0.47263589243953447,0.11284546221097325,0.5794205794205795,0.000999000999000999,0.026973026973026972
4388,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11571931385509582,0.535686558923613,0.31418345917786894,0.08291708291708291,0.000999000999000999,0.000999000999000999
4389,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.07806964788434576,0.526494203646499,0.0820135685591102,0.1028971028971029,0.000999000999000999,0.07492507492507493
4390,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,-0.07062444584029008,0.5374338201832957,0.05566532988536878,0.8951048951048951,0.000999000999000999,0.16083916083916083
4391,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.11731851675552044,0.49265740951725673,0.224901171316554,0.11188811188811189,0.000999000999000999,0.000999000999000999
4392,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.17014249487089123,0.5517567951078964,0.14642810510769122,0.004995004995004995,0.000999000999000999,0.00999000999000999
4393,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.037029804525306784,0.43728787403336244,0.060627620506349386,0.35364635364635366,0.000999000999000999,0.13586413586413587
4394,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.06329823577077606,0.5306651157006514,0.20483858504512956,0.3076923076923077,0.000999000999000999,0.000999000999000999
4395,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.20692016615721656,0.5241331263050945,0.1739501866218157,0.000999000999000999,0.000999000999000999,0.001998001998001998
4396,netmats_pearson,PCA_SVR,PMAT24_A_CR,300,0.13952742342905372,0.47784513850818283,0.12271839826569109,0.057942057942057944,0.000999000999000999,0.02197802197802198
