,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
5826,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2504088089488205,0.9999999999371183,0.18811528560233395,0.000999000999000999,0.000999000999000999,0.000999000999000999
5827,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1543267587940232,0.9999999999357461,0.21451894261337046,0.004995004995004995,0.000999000999000999,0.001998001998001998
5828,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.21315842431706694,0.9999999999327163,0.2067790865390252,0.000999000999000999,0.000999000999000999,0.000999000999000999
5829,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1469372606162317,0.9999999999185252,0.16634117318881664,0.006993006993006993,0.000999000999000999,0.002997002997002997
5830,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.15291529064091372,0.999999999927402,0.20806874571780767,0.002997002997002997,0.000999000999000999,0.000999000999000999
5831,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.17246079015829735,0.9999999999241369,0.05667098539815317,0.001998001998001998,0.000999000999000999,0.17482517482517482
5832,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.11798228480356998,0.9999999999080954,0.16147979994245626,0.027972027972027972,0.000999000999000999,0.003996003996003996
5833,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.17858147979417513,0.9999999999227477,0.1520735630664415,0.001998001998001998,0.000999000999000999,0.004995004995004995
5834,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.20391531020168954,0.9999999999370728,0.14609549058828133,0.000999000999000999,0.000999000999000999,0.007992007992007992
5835,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.12545510579146468,0.9999999999109822,0.18772854481342366,0.013986013986013986,0.000999000999000999,0.002997002997002997
5836,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2367142928001549,0.9999999999249815,0.03796589446700073,0.000999000999000999,0.000999000999000999,0.2777222777222777
5837,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.18778338753336138,0.9999999999279284,0.09114549003105094,0.000999000999000999,0.000999000999000999,0.06993006993006994
5838,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.11563153862664202,0.9999999999322379,0.1997247745428547,0.02097902097902098,0.000999000999000999,0.000999000999000999
5839,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.17671228396262384,0.9999999999299004,0.1462946664951372,0.000999000999000999,0.000999000999000999,0.000999000999000999
5840,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.29655161638808175,0.9999999999329171,0.2290810514061262,0.000999000999000999,0.000999000999000999,0.000999000999000999
5841,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.10175134447284795,0.9999999999354486,0.19134674266272647,0.04395604395604396,0.000999000999000999,0.000999000999000999
5842,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.15507629421439825,0.9999999999243849,0.16186688236318325,0.003996003996003996,0.000999000999000999,0.002997002997002997
5843,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.08867006355299077,0.9999999999272549,0.06669322897182865,0.06493506493506493,0.000999000999000999,0.11888111888111888
5844,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.16717927699768523,0.9999999999346095,0.20345839687340098,0.001998001998001998,0.000999000999000999,0.000999000999000999
5845,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1703824651027044,0.9999999999226967,0.10808042006914244,0.002997002997002997,0.000999000999000999,0.03396603396603397
5846,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1169833505969329,0.9999999999226927,0.14519279944091867,0.017982017982017984,0.000999000999000999,0.003996003996003996
5847,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1771419548290082,0.9999999999153812,0.17644266470492198,0.001998001998001998,0.000999000999000999,0.001998001998001998
5848,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.23885776566830902,0.9999999999227417,0.09978740862345897,0.000999000999000999,0.000999000999000999,0.04195804195804196
5849,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1561910890623112,0.9999999999232404,0.2750295982039596,0.003996003996003996,0.000999000999000999,0.000999000999000999
5850,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.0330004526636818,0.9999999999163589,0.19244875784390864,0.2967032967032967,0.000999000999000999,0.000999000999000999
5851,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.11727807872602623,0.9999999999239442,0.18980862628664316,0.01998001998001998,0.000999000999000999,0.000999000999000999
5852,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1442698834079193,0.9999999999361033,0.060169840262658036,0.006993006993006993,0.000999000999000999,0.17882117882117882
5853,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.21617444201843175,0.9999999999248148,0.12874454341075336,0.000999000999000999,0.000999000999000999,0.012987012987012988
5854,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2062879662193737,0.999999999935108,0.15827920310456828,0.001998001998001998,0.000999000999000999,0.004995004995004995
5855,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2569744974835384,0.9999999999303173,0.18287357692182676,0.000999000999000999,0.000999000999000999,0.002997002997002997
5856,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.27376738445372634,0.999999999933069,0.07941166225450141,0.000999000999000999,0.000999000999000999,0.08191808191808192
5857,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.24055711510906216,0.9999999999197007,0.16205940913476008,0.000999000999000999,0.000999000999000999,0.001998001998001998
5858,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1091635807519459,0.9999999999140257,0.10656173859610991,0.03896103896103896,0.000999000999000999,0.025974025974025976
5859,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.22258135386150718,0.9999999999315036,0.2238952267072051,0.000999000999000999,0.000999000999000999,0.000999000999000999
5860,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,-0.0029840422598382548,0.9999999999258115,0.11361877515244322,0.5424575424575424,0.000999000999000999,0.025974025974025976
5861,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1636192209641019,0.9999999999358373,0.14996371976583056,0.003996003996003996,0.000999000999000999,0.004995004995004995
5862,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.18991139653556774,0.9999999999303147,0.1434290311557753,0.001998001998001998,0.000999000999000999,0.001998001998001998
5863,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.07573490012711546,0.9999999999141269,0.1831793277126378,0.1048951048951049,0.000999000999000999,0.001998001998001998
5864,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2283359821237231,0.9999999999163071,0.09048279346347404,0.000999000999000999,0.000999000999000999,0.054945054945054944
5865,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.18595653803022227,0.999999999924271,0.18039082084202124,0.001998001998001998,0.000999000999000999,0.000999000999000999
5866,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.06991238359756141,0.9999999999249484,0.135158510404678,0.11988011988011989,0.000999000999000999,0.012987012987012988
5867,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.25228252655243305,0.9999999999357493,0.03053361313499046,0.000999000999000999,0.000999000999000999,0.2787212787212787
5868,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.22341361644593927,0.9999999999269028,0.258216994896051,0.000999000999000999,0.000999000999000999,0.000999000999000999
5869,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.2474901147578266,0.9999999999385397,0.15021468719584286,0.000999000999000999,0.000999000999000999,0.005994005994005994
5870,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.13866807880442283,0.9999999999286717,0.19608943178940816,0.008991008991008992,0.000999000999000999,0.000999000999000999
5871,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.12372247917994955,0.9999999999227146,0.23377939015070034,0.016983016983016984,0.000999000999000999,0.000999000999000999
5872,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.08448872820305556,0.9999999999176598,0.1825979980078162,0.06493506493506493,0.000999000999000999,0.000999000999000999
5873,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.20329242743192855,0.9999999999338876,0.17618371226590182,0.000999000999000999,0.000999000999000999,0.001998001998001998
5874,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.15318232432567905,0.9999999999390383,0.2158657360532678,0.003996003996003996,0.000999000999000999,0.000999000999000999
5875,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.14913209090715707,0.9999999999181642,0.12367313483833825,0.006993006993006993,0.000999000999000999,0.02097902097902098
5876,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.19879943153347698,0.9999999999301582,0.13128752383744663,0.000999000999000999,0.000999000999000999,0.00999000999000999
5877,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1789136769475397,0.9999999999192904,0.16516854630698774,0.002997002997002997,0.000999000999000999,0.001998001998001998
5878,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.21878160493082832,0.999999999938515,0.08106852574384475,0.000999000999000999,0.000999000999000999,0.07692307692307693
5879,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.218211920307365,0.9999999999217576,0.17051407921531817,0.000999000999000999,0.000999000999000999,0.002997002997002997
5880,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.11026666875161426,0.9999999999309341,0.19846548848505435,0.030969030969030968,0.000999000999000999,0.000999000999000999
5881,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.13981928598749724,0.9999999999215649,0.14963761584055732,0.005994005994005994,0.000999000999000999,0.007992007992007992
5882,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.08255490101395524,0.9999999999123435,0.2839567024724167,0.0939060939060939,0.000999000999000999,0.000999000999000999
5883,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1665326448141149,0.9999999999231287,0.10151002202856857,0.002997002997002997,0.000999000999000999,0.03196803196803197
5884,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.18980763726748895,0.9999999999247958,0.06557124898341196,0.000999000999000999,0.000999000999000999,0.11888111888111888
5885,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,-0.16796479681577334,0.9999999999138242,0.29493405990152244,1.0,0.000999000999000999,0.000999000999000999
5886,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.16516321637711023,0.9999999999254933,0.20591555739408238,0.000999000999000999,0.000999000999000999,0.000999000999000999
5887,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.20323818602201402,0.9999999999296838,0.17899320304989064,0.000999000999000999,0.000999000999000999,0.001998001998001998
5888,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.16994054872331626,0.9999999999311364,0.17736118222094818,0.002997002997002997,0.000999000999000999,0.000999000999000999
5889,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1778913476529147,0.9999999999337338,0.11751672676584389,0.000999000999000999,0.000999000999000999,0.022977022977022976
5890,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.08493899666450513,0.9999999999263776,0.12950781510196607,0.06893106893106893,0.000999000999000999,0.016983016983016984
5891,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.1344874166549017,0.9999999999330749,0.18248537554671704,0.00999000999000999,0.000999000999000999,0.001998001998001998
5892,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.14612098450824662,0.999999999914171,0.14383623107805496,0.005994005994005994,0.000999000999000999,0.013986013986013986
5893,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.26135521389549,0.9999999999274416,0.1350307915682015,0.000999000999000999,0.000999000999000999,0.013986013986013986
5894,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.015557385408047887,0.9999999999168376,0.2641612594030541,0.3856143856143856,0.000999000999000999,0.000999000999000999
5895,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.09117171534354193,0.9999999999248924,0.15753750734265434,0.05094905094905095,0.000999000999000999,0.004995004995004995
5896,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.12291762843011184,0.9999999999240617,0.24354675075015988,0.016983016983016984,0.000999000999000999,0.000999000999000999
5897,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.18053059158371806,0.9999999999237306,0.09214272530650973,0.000999000999000999,0.000999000999000999,0.056943056943056944
5898,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.07874903588933244,0.9999999999242568,0.249395806748304,0.08891108891108891,0.000999000999000999,0.000999000999000999
5899,netmats_pearson,KernelRidge,PicSeq_AgeAdj,300,0.060796411543592985,0.9999999999221291,0.26875546317639604,0.14985014985014986,0.000999000999000999,0.000999000999000999
5900,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.20051127684105383,0.9999999998518023,0.16540605796750685,0.000999000999000999,0.000999000999000999,0.000999000999000999
5901,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.22096420273249068,0.999999999860217,0.21616529696405243,0.000999000999000999,0.000999000999000999,0.000999000999000999
5902,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.1921811661519481,0.9999999998431066,0.20536454495609552,0.000999000999000999,0.000999000999000999,0.000999000999000999
5903,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.09718213877053362,0.9999999998192659,0.22177830002471113,0.016983016983016984,0.000999000999000999,0.000999000999000999
5904,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.15311887292475485,0.9999999998533274,0.22556396983691046,0.000999000999000999,0.000999000999000999,0.000999000999000999
5905,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.30802390104119687,0.9999999998844523,0.10689231248547967,0.000999000999000999,0.000999000999000999,0.007992007992007992
5906,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.3064195971353564,0.9999999998579359,0.09746680341485757,0.000999000999000999,0.000999000999000999,0.011988011988011988
5907,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.20122503087829519,0.9999999998597651,0.16293946761137398,0.000999000999000999,0.000999000999000999,0.000999000999000999
5908,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.1303295601499577,0.9999999998241874,0.17687189908609022,0.004995004995004995,0.000999000999000999,0.001998001998001998
5909,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.14970824685230277,0.9999999998279415,0.16976884299551048,0.001998001998001998,0.000999000999000999,0.000999000999000999
5910,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.20427941495543261,0.9999999998755782,0.1843090866771908,0.000999000999000999,0.000999000999000999,0.000999000999000999
5911,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.17215046727467692,0.9999999998326105,0.14885522018519304,0.000999000999000999,0.000999000999000999,0.000999000999000999
5912,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.1954231733318033,0.9999999998418547,0.191429455369588,0.000999000999000999,0.000999000999000999,0.000999000999000999
5913,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.24012990767157938,0.9999999998651081,0.13348791906823873,0.000999000999000999,0.000999000999000999,0.001998001998001998
5914,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.15917706386209918,0.9999999998454079,0.16446681017523476,0.000999000999000999,0.000999000999000999,0.000999000999000999
5915,netmats_pearson,KernelRidge,PicSeq_AgeAdj,501,0.12895780995881906,0.999999999842576,0.24996937779742084,0.003996003996003996,0.000999000999000999,0.000999000999000999
