,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
3360,netmats_pearson,PCA_Ridge,age,300,0.11898400450675016,0.3330378181495181,0.17661563980052195,0.017982017982017984,0.000999000999000999,0.004995004995004995
3361,netmats_pearson,PCA_Ridge,age,300,0.11083688323405402,0.29795952029951195,0.1099224727298721,0.03696303696303696,0.000999000999000999,0.03296703296703297
3362,netmats_pearson,PCA_Ridge,age,300,0.14383054877900023,0.3528710634722097,0.16845042718278416,0.01098901098901099,0.000999000999000999,0.003996003996003996
3363,netmats_pearson,PCA_Ridge,age,300,0.024117496721691483,0.2520777175520591,0.08639046085603894,0.3336663336663337,0.000999000999000999,0.058941058941058944
3364,netmats_pearson,PCA_Ridge,age,300,0.16318917238569774,0.3303914114322755,0.18900678237198462,0.003996003996003996,0.000999000999000999,0.001998001998001998
3365,netmats_pearson,PCA_Ridge,age,300,0.08973888614511007,0.2852482400479692,0.18056158830813257,0.057942057942057944,0.000999000999000999,0.002997002997002997
3366,netmats_pearson,PCA_Ridge,age,300,0.17937726081589392,0.36784568897554903,0.1684791713001131,0.004995004995004995,0.000999000999000999,0.000999000999000999
3367,netmats_pearson,PCA_Ridge,age,300,0.13162812564003532,0.35214813525580696,0.14809504354459332,0.012987012987012988,0.000999000999000999,0.005994005994005994
3368,netmats_pearson,PCA_Ridge,age,300,0.23593328214784767,0.35470593964156616,0.11908611752998026,0.000999000999000999,0.000999000999000999,0.022977022977022976
3369,netmats_pearson,PCA_Ridge,age,300,0.16749931737308918,0.3413446376166185,0.18111339284944758,0.004995004995004995,0.000999000999000999,0.000999000999000999
3370,netmats_pearson,PCA_Ridge,age,300,0.14878532201592226,0.35178484976041074,0.15129147049922415,0.002997002997002997,0.000999000999000999,0.00999000999000999
3371,netmats_pearson,PCA_Ridge,age,300,0.15599178125705,0.3199060320080879,0.1192732416242261,0.001998001998001998,0.000999000999000999,0.030969030969030968
3372,netmats_pearson,PCA_Ridge,age,300,0.10208109746663423,0.3131356896098942,0.23907123120098817,0.024975024975024976,0.000999000999000999,0.000999000999000999
3373,netmats_pearson,PCA_Ridge,age,300,-0.0014063484983724826,0.2805392455485524,0.09619301501736154,0.4915084915084915,0.000999000999000999,0.04195804195804196
3374,netmats_pearson,PCA_Ridge,age,300,0.05805219954415873,0.30581036693002334,0.1984621341179889,0.19880119880119881,0.000999000999000999,0.000999000999000999
3375,netmats_pearson,PCA_Ridge,age,300,0.10996046949016344,0.31002830891009203,0.1572708362307484,0.029970029970029972,0.000999000999000999,0.003996003996003996
3376,netmats_pearson,PCA_Ridge,age,300,0.2861191597529644,0.4189616372481834,0.12169811215419958,0.000999000999000999,0.000999000999000999,0.01998001998001998
3377,netmats_pearson,PCA_Ridge,age,300,0.222045484368588,0.3771088263894608,0.2581236843349373,0.000999000999000999,0.000999000999000999,0.000999000999000999
3378,netmats_pearson,PCA_Ridge,age,300,0.19358962781380815,0.3727083531775953,0.11204420837258816,0.000999000999000999,0.000999000999000999,0.028971028971028972
3379,netmats_pearson,PCA_Ridge,age,300,0.13842318650221808,0.36130100470927307,0.2077652853416356,0.006993006993006993,0.000999000999000999,0.000999000999000999
3380,netmats_pearson,PCA_Ridge,age,300,0.06508414823058285,0.26211276769701775,0.09097703729336871,0.13786213786213786,0.000999000999000999,0.056943056943056944
3381,netmats_pearson,PCA_Ridge,age,300,0.1312367762493593,0.3430021780969831,0.23833183114997677,0.013986013986013986,0.000999000999000999,0.000999000999000999
3382,netmats_pearson,PCA_Ridge,age,300,0.18881890532085757,0.34511663931837533,0.1891702802499087,0.000999000999000999,0.000999000999000999,0.001998001998001998
3383,netmats_pearson,PCA_Ridge,age,300,0.17639268573556707,0.3988069034816037,0.17252066389512977,0.001998001998001998,0.000999000999000999,0.003996003996003996
3384,netmats_pearson,PCA_Ridge,age,300,0.3301326239278242,0.4636220021415585,0.2127280546036372,0.000999000999000999,0.000999000999000999,0.000999000999000999
3385,netmats_pearson,PCA_Ridge,age,300,0.12279087045702618,0.33804539331701705,0.1784408386671411,0.01998001998001998,0.000999000999000999,0.001998001998001998
3386,netmats_pearson,PCA_Ridge,age,300,0.1078923085061478,0.36499314510230596,0.05537546999606802,0.03896103896103896,0.000999000999000999,0.15884115884115885
3387,netmats_pearson,PCA_Ridge,age,300,0.099496612168961,0.31871188041668147,0.15114629909206204,0.05094905094905095,0.000999000999000999,0.006993006993006993
3388,netmats_pearson,PCA_Ridge,age,300,0.15084279451694715,0.35841348390183075,0.15732373164708932,0.01098901098901099,0.000999000999000999,0.003996003996003996
3389,netmats_pearson,PCA_Ridge,age,300,0.0741236567099183,0.31592105597021014,0.2125378074234003,0.0999000999000999,0.000999000999000999,0.000999000999000999
3390,netmats_pearson,PCA_Ridge,age,300,0.06843516370978592,0.29330447451616415,0.23299912491391497,0.11288711288711288,0.000999000999000999,0.000999000999000999
3391,netmats_pearson,PCA_Ridge,age,300,0.1522541911054979,0.3127616089683736,0.18681738838744866,0.006993006993006993,0.000999000999000999,0.002997002997002997
3392,netmats_pearson,PCA_Ridge,age,300,0.0918443928293567,0.2949137772444113,0.11218250617290539,0.06593406593406594,0.000999000999000999,0.026973026973026972
3393,netmats_pearson,PCA_Ridge,age,300,0.1496062275057871,0.3431478717415476,0.11780989672413177,0.005994005994005994,0.000999000999000999,0.022977022977022976
3394,netmats_pearson,PCA_Ridge,age,300,0.10553067848726704,0.3380430997297385,0.11986079920000782,0.027972027972027972,0.000999000999000999,0.01898101898101898
3395,netmats_pearson,PCA_Ridge,age,300,0.16753816127593774,0.328736154775626,0.03710716515700675,0.002997002997002997,0.000999000999000999,0.27172827172827174
3396,netmats_pearson,PCA_Ridge,age,300,0.16048887550950677,0.37396381615691704,0.23870555456083908,0.002997002997002997,0.000999000999000999,0.000999000999000999
3397,netmats_pearson,PCA_Ridge,age,300,0.0707085278816233,0.30335464747567553,0.05473254996217371,0.11488511488511488,0.000999000999000999,0.1968031968031968
3398,netmats_pearson,PCA_Ridge,age,300,0.14192101394968024,0.3535399782582104,0.1590641868925559,0.005994005994005994,0.000999000999000999,0.003996003996003996
3399,netmats_pearson,PCA_Ridge,age,300,0.2312326930295739,0.41042321118808595,0.13869117079778484,0.000999000999000999,0.000999000999000999,0.002997002997002997
3400,netmats_pearson,PCA_Ridge,age,501,0.14761727381582587,0.30398817016185464,0.17951172254254952,0.000999000999000999,0.000999000999000999,0.000999000999000999
3401,netmats_pearson,PCA_Ridge,age,501,0.17813704369623093,0.34689810014017874,0.20126678017170108,0.000999000999000999,0.000999000999000999,0.000999000999000999
3402,netmats_pearson,PCA_Ridge,age,501,0.2642473726039081,0.3781820764928061,0.10321598162276589,0.000999000999000999,0.000999000999000999,0.013986013986013986
3403,netmats_pearson,PCA_Ridge,age,501,0.07555459411557945,0.2367068880191356,0.23071485076546386,0.05094905094905095,0.000999000999000999,0.000999000999000999
3404,netmats_pearson,PCA_Ridge,age,501,0.09280227568943236,0.2597419802713219,0.16492118981449747,0.027972027972027972,0.000999000999000999,0.000999000999000999
3405,netmats_pearson,PCA_Ridge,age,501,0.1571547158916545,0.31397313880956335,0.26309585861189116,0.000999000999000999,0.000999000999000999,0.000999000999000999
3406,netmats_pearson,PCA_Ridge,age,501,0.23082813688290016,0.34716589902471445,0.08811066486822199,0.000999000999000999,0.000999000999000999,0.025974025974025976
3407,netmats_pearson,PCA_Ridge,age,501,0.1142882913644361,0.2756080087761283,0.2061771583556457,0.001998001998001998,0.000999000999000999,0.000999000999000999
3408,netmats_pearson,PCA_Ridge,age,501,0.1280723681554449,0.29631910764274555,0.18861480816861684,0.000999000999000999,0.000999000999000999,0.000999000999000999
3409,netmats_pearson,PCA_Ridge,age,501,0.15960323613416563,0.3089986048992547,0.1456561542161166,0.000999000999000999,0.000999000999000999,0.001998001998001998
3410,netmats_pearson,PCA_Ridge,age,501,0.17786012087395414,0.30387950885200093,0.18298926913986183,0.000999000999000999,0.000999000999000999,0.000999000999000999
3411,netmats_pearson,PCA_Ridge,age,501,0.23730520581648423,0.33658910256426594,0.19228267174758146,0.000999000999000999,0.000999000999000999,0.000999000999000999
3412,netmats_pearson,PCA_Ridge,age,501,0.19762824841657078,0.31455112863720247,0.16837395658815965,0.000999000999000999,0.000999000999000999,0.000999000999000999
3413,netmats_pearson,PCA_Ridge,age,501,0.12818637906172564,0.280409051275862,0.1967470525963241,0.000999000999000999,0.000999000999000999,0.000999000999000999
3414,netmats_pearson,PCA_Ridge,age,501,0.1429157371668141,0.30003317092556997,0.2148358976039887,0.001998001998001998,0.000999000999000999,0.000999000999000999
3415,netmats_pearson,PCA_Ridge,age,501,0.1860944799782945,0.32174310352727287,0.1886159507261819,0.000999000999000999,0.000999000999000999,0.000999000999000999
3416,netmats_pearson,PCA_Ridge,age,501,0.18502671813199423,0.32086233976420275,0.20018505784299442,0.000999000999000999,0.000999000999000999,0.000999000999000999
3417,netmats_pearson,PCA_Ridge,age,501,0.06776852073796948,0.25239901005434323,0.2192145031756573,0.060939060939060936,0.000999000999000999,0.000999000999000999
3418,netmats_pearson,PCA_Ridge,age,501,0.2161729743407865,0.34441836575339296,0.1672673425633122,0.000999000999000999,0.000999000999000999,0.000999000999000999
3419,netmats_pearson,PCA_Ridge,age,501,0.16051076079859647,0.2996101251402534,0.29103183750174366,0.000999000999000999,0.000999000999000999,0.000999000999000999
3420,netmats_pearson,PCA_Ridge,age,501,0.07473518525215636,0.23608138050233268,0.210252504682427,0.055944055944055944,0.000999000999000999,0.000999000999000999
3421,netmats_pearson,PCA_Ridge,age,501,0.12916111581220818,0.2811150995140612,0.18062594549243488,0.003996003996003996,0.000999000999000999,0.000999000999000999
3422,netmats_pearson,PCA_Ridge,age,501,0.1720056849689038,0.31048961464616404,0.18578841227998433,0.000999000999000999,0.000999000999000999,0.000999000999000999
3423,netmats_pearson,PCA_Ridge,age,501,0.19912605523375843,0.3254922234367689,0.170195516104822,0.000999000999000999,0.000999000999000999,0.000999000999000999
3424,netmats_pearson,PCA_Ridge,age,501,0.09244895977248745,0.2341924811075087,0.24173239600166954,0.022977022977022976,0.000999000999000999,0.000999000999000999
3425,netmats_pearson,PCA_Ridge,age,501,0.20717358598061883,0.3243514337939671,0.20815463713274518,0.000999000999000999,0.000999000999000999,0.000999000999000999
3426,netmats_pearson,PCA_Ridge,age,501,0.16687575067327956,0.3126187461370122,0.14764650162798343,0.000999000999000999,0.000999000999000999,0.001998001998001998
3427,netmats_pearson,PCA_Ridge,age,501,0.22873512687408454,0.37568625773313125,0.2184120388287508,0.000999000999000999,0.000999000999000999,0.000999000999000999
3428,netmats_pearson,PCA_Ridge,age,501,0.10315778463697811,0.25799190054827564,0.258452812424246,0.012987012987012988,0.000999000999000999,0.000999000999000999
3429,netmats_pearson,PCA_Ridge,age,501,0.1411728701056427,0.30650667932550985,0.23535785933404127,0.001998001998001998,0.000999000999000999,0.000999000999000999
3430,netmats_pearson,PCA_Ridge,age,501,0.1778769485974454,0.33157782647437256,0.1504027310198471,0.000999000999000999,0.000999000999000999,0.000999000999000999
3431,netmats_pearson,PCA_Ridge,age,501,0.048886299548181585,0.23420420445438642,0.24212099481335897,0.14185814185814186,0.000999000999000999,0.000999000999000999
3432,netmats_pearson,PCA_Ridge,age,501,0.0964359697609254,0.26992366881909907,0.20172545836457875,0.017982017982017984,0.000999000999000999,0.000999000999000999
3433,netmats_pearson,PCA_Ridge,age,501,0.10803114817739744,0.272988242422811,0.23818586863674523,0.01098901098901099,0.000999000999000999,0.000999000999000999
3434,netmats_pearson,PCA_Ridge,age,501,0.23161248120975145,0.34397979666122047,0.15070189883105653,0.000999000999000999,0.000999000999000999,0.000999000999000999
3435,netmats_pearson,PCA_Ridge,age,501,0.1982593319266662,0.32691309366899524,0.1885507284784142,0.000999000999000999,0.000999000999000999,0.000999000999000999
3436,netmats_pearson,PCA_Ridge,age,501,0.2047110303908489,0.33534424594266615,0.21097144294015227,0.000999000999000999,0.000999000999000999,0.000999000999000999
3437,netmats_pearson,PCA_Ridge,age,501,0.21757936703871464,0.3371855907619738,0.19279409721067994,0.000999000999000999,0.000999000999000999,0.000999000999000999
3438,netmats_pearson,PCA_Ridge,age,501,0.23181281444119306,0.3620231148853941,0.16886824431384717,0.000999000999000999,0.000999000999000999,0.000999000999000999
3439,netmats_pearson,PCA_Ridge,age,501,0.16705537710222054,0.3011941375573159,0.1983274695324012,0.000999000999000999,0.000999000999000999,0.000999000999000999
3440,netmats_pearson,PCA_Ridge,age,501,0.19561299629758178,0.3412974413056436,0.16252833523660348,0.000999000999000999,0.000999000999000999,0.000999000999000999
3441,netmats_pearson,PCA_Ridge,age,501,0.24283256635708889,0.36485003723162507,0.1490895695941034,0.000999000999000999,0.000999000999000999,0.000999000999000999
3442,netmats_pearson,PCA_Ridge,age,501,0.1807686284921294,0.3120908779385327,0.18884168831496367,0.001998001998001998,0.000999000999000999,0.000999000999000999
3443,netmats_pearson,PCA_Ridge,age,501,0.18192035762527198,0.31200737471289636,0.19770809885753476,0.000999000999000999,0.000999000999000999,0.000999000999000999
3444,netmats_pearson,PCA_Ridge,age,501,0.18336147849097295,0.3158110612582101,0.17259556033057025,0.000999000999000999,0.000999000999000999,0.000999000999000999
3445,netmats_pearson,PCA_Ridge,age,501,0.0863013254255174,0.26829010987207236,0.2425285949153947,0.025974025974025976,0.000999000999000999,0.000999000999000999
3446,netmats_pearson,PCA_Ridge,age,501,0.16885527091275968,0.29403006006046084,0.21293976360904868,0.000999000999000999,0.000999000999000999,0.000999000999000999
3447,netmats_pearson,PCA_Ridge,age,501,0.11377553489766813,0.2670399004326335,0.18963010777131822,0.006993006993006993,0.000999000999000999,0.000999000999000999
3448,netmats_pearson,PCA_Ridge,age,501,0.27557342254942085,0.3723849421134252,0.17904064449084753,0.000999000999000999,0.000999000999000999,0.000999000999000999
3449,netmats_pearson,PCA_Ridge,age,501,0.21830405087192326,0.33475302161177983,0.16866358560736283,0.000999000999000999,0.000999000999000999,0.001998001998001998
3450,netmats_pearson,PCA_Ridge,age,501,0.20467613750039354,0.33615882175584455,0.1988306976676015,0.000999000999000999,0.000999000999000999,0.000999000999000999
3451,netmats_pearson,PCA_Ridge,age,501,0.19264539914249385,0.3231403600565262,0.17821202065012584,0.000999000999000999,0.000999000999000999,0.000999000999000999
3452,netmats_pearson,PCA_Ridge,age,501,0.07104988215839075,0.2691452353165264,0.24833966806035918,0.04895104895104895,0.000999000999000999,0.000999000999000999
3453,netmats_pearson,PCA_Ridge,age,501,0.15805746761377037,0.3054150038718971,0.15535821632342917,0.000999000999000999,0.000999000999000999,0.001998001998001998
3454,netmats_pearson,PCA_Ridge,age,501,0.1926476170778363,0.34166681837456375,0.16875933051900213,0.000999000999000999,0.000999000999000999,0.000999000999000999
3455,netmats_pearson,PCA_Ridge,age,501,0.3001959445585086,0.39354239856921996,0.1597487112197655,0.000999000999000999,0.000999000999000999,0.000999000999000999
3456,netmats_pearson,PCA_Ridge,age,501,0.12641704548883478,0.2593593033027027,0.16903385976494184,0.003996003996003996,0.000999000999000999,0.000999000999000999
3457,netmats_pearson,PCA_Ridge,age,501,0.1529957399491566,0.30481266949741653,0.20656860569789037,0.000999000999000999,0.000999000999000999,0.000999000999000999
3458,netmats_pearson,PCA_Ridge,age,501,0.12695990654664485,0.29053578675305114,0.2772685547160377,0.002997002997002997,0.000999000999000999,0.000999000999000999
3459,netmats_pearson,PCA_Ridge,age,501,0.16987294626979862,0.32062586255559433,0.22005052789750953,0.000999000999000999,0.000999000999000999,0.000999000999000999
3460,netmats_pearson,PCA_Ridge,age,501,0.14550827803654345,0.292076596994903,0.166778025981233,0.001998001998001998,0.000999000999000999,0.000999000999000999
3461,netmats_pearson,PCA_Ridge,age,501,0.2009705822256104,0.31626372070708625,0.19884430167247144,0.000999000999000999,0.000999000999000999,0.000999000999000999
3462,netmats_pearson,PCA_Ridge,age,501,0.2342606700555863,0.34801196493966746,0.12904324148942684,0.000999000999000999,0.000999000999000999,0.002997002997002997
3463,netmats_pearson,PCA_Ridge,age,501,0.16992482686812088,0.3054544226319896,0.22126852629583443,0.000999000999000999,0.000999000999000999,0.000999000999000999
