,connectivity,model,target,n,r_discovery_cv,r_discovery_overfit,r_replication,p_discovery_cv,p_discovery_overfit,p_replication
2646,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11039112833931342,0.9999999996396376,0.32109266995662816,0.13586413586413587,0.000999000999000999,0.001998001998001998
2647,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.02196870802685267,0.9999999996052297,0.13619181145401188,0.5924075924075924,0.000999000999000999,0.09090909090909091
2648,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.35737737131692543,0.9999999997484772,0.21909042019420402,0.000999000999000999,0.000999000999000999,0.015984015984015984
2649,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.10855262619670376,0.9999999996617916,0.32814256922509594,0.8651348651348651,0.000999000999000999,0.000999000999000999
2650,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11351847070595855,0.9999999997869122,0.23313308309310457,0.13986013986013987,0.000999000999000999,0.016983016983016984
2651,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11020611874555192,0.9999999996515232,0.04632490092765919,0.12387612387612387,0.000999000999000999,0.32967032967032966
2652,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.03353557950312899,0.9999999996808105,0.26948403574183116,0.6303696303696303,0.000999000999000999,0.007992007992007992
2653,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12435654658121076,0.9999999996423107,0.233423067347888,0.0939060939060939,0.000999000999000999,0.016983016983016984
2654,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.37613430636916473,0.9999999997198278,0.2021482048636097,0.000999000999000999,0.000999000999000999,0.01998001998001998
2655,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.03808032082541871,0.9999999996864294,0.07232487900572875,0.3356643356643357,0.000999000999000999,0.24075924075924077
2656,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10359222856739596,0.9999999995767077,0.025476612161354724,0.15284715284715283,0.000999000999000999,0.41058941058941056
2657,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.04784040241643189,0.9999999996753846,0.16877840452381992,0.33666333666333664,0.000999000999000999,0.04195804195804196
2658,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.23876187376749008,0.9999999996948717,0.07926347890030497,0.00999000999000999,0.000999000999000999,0.2127872127872128
2659,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.09426288050610057,0.999999999609029,-0.026848595967853415,0.18081918081918083,0.000999000999000999,0.5854145854145855
2660,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2757644395161795,0.999999999658857,0.20397477072950343,0.002997002997002997,0.000999000999000999,0.028971028971028972
2661,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.16314667584883813,0.9999999997088024,0.13895206508493835,0.9470529470529471,0.000999000999000999,0.08291708291708291
2662,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.11425262569598199,0.9999999994883311,0.18436835780813746,0.12887112887112886,0.000999000999000999,0.028971028971028972
2663,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.05258061154277066,0.9999999996441303,0.10697576834126618,0.3006993006993007,0.000999000999000999,0.15984015984015984
2664,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.125858248506136,0.9999999997097762,0.09807252003742906,0.8981018981018981,0.000999000999000999,0.14185814185814186
2665,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.18818746417087182,0.9999999997494915,0.15693970502850238,0.967032967032967,0.000999000999000999,0.052947052947052944
2666,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.16844275029493758,0.999999999651932,0.18946278617485823,0.053946053946053944,0.000999000999000999,0.03796203796203796
2667,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08532928276372628,0.9999999995686124,0.009071234819514882,0.21078921078921078,0.000999000999000999,0.45454545454545453
2668,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12246447517116332,0.9999999995137342,-0.013243955941671735,0.10989010989010989,0.000999000999000999,0.5514485514485514
2669,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.08740453724987009,0.999999999501325,0.27692115981037424,0.18581418581418582,0.000999000999000999,0.005994005994005994
2670,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.14276522948713677,0.9999999996872451,0.2714481703467495,0.08391608391608392,0.000999000999000999,0.002997002997002997
2671,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.010765433293475409,0.9999999996226014,0.29831387168230666,0.4935064935064935,0.000999000999000999,0.001998001998001998
2672,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12298098084299235,0.9999999996800935,0.1911200618817015,0.0999000999000999,0.000999000999000999,0.03196803196803197
2673,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.0576009619387153,0.9999999995724639,0.07989027455782555,0.2977022977022977,0.000999000999000999,0.1918081918081918
2674,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.2724833383312525,0.9999999996617274,0.08252140349944558,0.002997002997002997,0.000999000999000999,0.1958041958041958
2675,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10922532260129457,0.9999999996598645,0.23598446066302461,0.14885114885114886,0.000999000999000999,0.01098901098901099
2676,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.21147678563077243,0.9999999996887874,0.05159739672057176,0.9820179820179821,0.000999000999000999,0.27672327672327673
2677,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.004821938977017813,0.9999999996260217,0.21935015202428534,0.48151848151848153,0.000999000999000999,0.008991008991008992
2678,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.06240485366535948,0.999999999476768,0.1109220746846526,0.7472527472527473,0.000999000999000999,0.15284715284715283
2679,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.01692439984400383,0.9999999995549584,0.10139470246896023,0.41058941058941056,0.000999000999000999,0.15984015984015984
2680,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15061716906738423,0.9999999995716506,0.022801831713317868,0.06593406593406594,0.000999000999000999,0.4095904095904096
2681,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.016696138381309452,0.9999999996905861,0.08339349250592981,0.4325674325674326,0.000999000999000999,0.21678321678321677
2682,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.15773820379395084,0.9999999996171584,0.2804835949154799,0.052947052947052944,0.000999000999000999,0.003996003996003996
2683,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.09881695329553497,0.9999999996882233,-0.035998560112126994,0.17082917082917082,0.000999000999000999,0.6573426573426573
2684,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.10230333193914026,0.9999999996149198,0.14481939567638644,0.14885114885114886,0.000999000999000999,0.08791208791208792
2685,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.09697681259808048,0.9999999996724592,0.13582866025565976,0.17082917082917082,0.000999000999000999,0.07892107892107893
2686,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.031926529070437505,0.9999999996905385,0.07684494771392085,0.37962037962037964,0.000999000999000999,0.23876123876123875
2687,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.06988042724943769,0.9999999996992717,0.08138061198484361,0.23576423576423577,0.000999000999000999,0.20679320679320679
2688,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.16065912300365134,0.9999999996229582,0.1266483553562383,0.06293706293706294,0.000999000999000999,0.1038961038961039
2689,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.0880844087290441,0.9999999996477398,0.02746919705043514,0.8111888111888111,0.000999000999000999,0.3776223776223776
2690,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.1319084536057355,0.999999999637614,0.050709062775283066,0.08591408591408592,0.000999000999000999,0.2977022977022977
2691,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.14179978647186897,0.9999999995973202,-0.007426731850840434,0.07192807192807193,0.000999000999000999,0.4915084915084915
2692,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.04169474879329124,0.9999999996228315,0.1368239884567566,0.6643356643356644,0.000999000999000999,0.08791208791208792
2693,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.03785620039126295,0.9999999996921566,0.042383297140149115,0.6383616383616384,0.000999000999000999,0.3146853146853147
2694,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.06176537179176018,0.9999999996829065,0.3077371861743441,0.27472527472527475,0.000999000999000999,0.000999000999000999
2695,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.12519842115417884,0.9999999996567405,0.30439511437096217,0.12087912087912088,0.000999000999000999,0.000999000999000999
2696,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.0545019589689086,0.9999999996645778,0.1917809912289114,0.7132867132867133,0.000999000999000999,0.03496503496503497
2697,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.0048382118107960885,0.9999999997020496,0.2772701008174222,0.5264735264735265,0.000999000999000999,0.002997002997002997
2698,netmats_parcor,ridge,PicSeq_AgeAdj,100,-0.034937236044871006,0.9999999994742184,-0.06186515361482357,0.6463536463536463,0.000999000999000999,0.7482517482517482
2699,netmats_parcor,ridge,PicSeq_AgeAdj,100,0.22683840802399258,0.9999999995186956,0.06681059417534262,0.016983016983016984,0.000999000999000999,0.24075924075924077
2700,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.14103659745744077,0.9999999993943528,0.2634553947716885,0.026973026973026972,0.000999000999000999,0.000999000999000999
2701,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.06763972344656877,0.9999999994462389,0.15953952638516133,0.15984015984015984,0.000999000999000999,0.006993006993006993
2702,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.007722768596448497,0.9999999994341509,0.21810371088243,0.5574425574425574,0.000999000999000999,0.004995004995004995
2703,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.044831936773525545,0.9999999993565503,0.20621988919701204,0.2517482517482518,0.000999000999000999,0.002997002997002997
2704,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.3221750331593337,0.9999999994360689,0.12568688248678178,0.000999000999000999,0.000999000999000999,0.04095904095904096
2705,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1516950545476857,0.9999999994921326,0.21068442258876502,0.012987012987012988,0.000999000999000999,0.001998001998001998
2706,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.18001576116336232,0.9999999994571249,0.14032259472591718,0.003996003996003996,0.000999000999000999,0.024975024975024976
2707,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.004882896559876542,0.9999999992738425,0.24698773628043866,0.4565434565434565,0.000999000999000999,0.001998001998001998
2708,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.2741125364211172,0.9999999992520447,0.22772862763055718,0.000999000999000999,0.000999000999000999,0.001998001998001998
2709,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.15945275218424557,0.9999999993291063,0.14709403915099953,0.012987012987012988,0.000999000999000999,0.023976023976023976
2710,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.14629403327965138,0.9999999994119427,0.08123564388856075,0.026973026973026972,0.000999000999000999,0.12887112887112886
2711,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.13154841559263836,0.999999999449423,0.1587020056446048,0.04595404595404595,0.000999000999000999,0.015984015984015984
2712,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.10500149661621355,0.999999999452113,0.10572802348309741,0.05194805194805195,0.000999000999000999,0.06693306693306693
2713,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.00034094025949397386,0.9999999994649621,0.13222108172636557,0.46353646353646355,0.000999000999000999,0.03896103896103896
2714,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.26645483058027297,0.9999999994699199,0.1947630753188722,0.000999000999000999,0.000999000999000999,0.001998001998001998
2715,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.28440130397642255,0.9999999995256589,0.23781579504575026,0.000999000999000999,0.000999000999000999,0.000999000999000999
2716,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.12293632286274925,0.9999999994731162,0.21451515653022143,0.03996003996003996,0.000999000999000999,0.003996003996003996
2717,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.07790544493734969,0.999999999478281,0.04852648555432039,0.13686313686313686,0.000999000999000999,0.24375624375624375
2718,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.07636850341624664,0.9999999993463339,0.08467446215014601,0.13986013986013987,0.000999000999000999,0.12087912087912088
2719,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1595094304741076,0.9999999993547365,0.26595618649262504,0.016983016983016984,0.000999000999000999,0.000999000999000999
2720,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.05412241712437346,0.9999999994587506,0.2025849851902193,0.21878121878121878,0.000999000999000999,0.000999000999000999
2721,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.06919107527343686,0.9999999993821702,0.1780023067537678,0.16883116883116883,0.000999000999000999,0.007992007992007992
2722,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.24586891512685496,0.9999999994548038,0.10273167397218182,0.000999000999000999,0.000999000999000999,0.08691308691308691
2723,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.08060738547097591,0.9999999993859217,0.18765342967895093,0.13986013986013987,0.000999000999000999,0.006993006993006993
2724,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.15653083003501791,0.9999999993916194,0.18064574971934796,0.011988011988011988,0.000999000999000999,0.000999000999000999
2725,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.2002657364882137,0.9999999995357255,0.2426114049457679,0.003996003996003996,0.000999000999000999,0.000999000999000999
2726,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.04239550375359912,0.999999999422874,0.18885935458641728,0.7282717282717283,0.000999000999000999,0.002997002997002997
2727,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.11473183873940124,0.999999999266326,0.31604004496283156,0.061938061938061936,0.000999000999000999,0.000999000999000999
2728,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.002186106560779945,0.9999999993884874,0.16999908725167465,0.5294705294705294,0.000999000999000999,0.005994005994005994
2729,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.08069189483841911,0.9999999994179214,0.1317360672833338,0.13386613386613386,0.000999000999000999,0.03196803196803197
2730,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.25338451302654896,0.9999999992601509,0.11926034699834312,0.000999000999000999,0.000999000999000999,0.03896103896103896
2731,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.17526566617034403,0.9999999993355069,0.14831398244031016,0.007992007992007992,0.000999000999000999,0.017982017982017984
2732,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.24367100483430004,0.9999999993470607,0.23377115014277725,0.000999000999000999,0.000999000999000999,0.000999000999000999
2733,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.12358055415664441,0.9999999994401331,0.13639034949407244,0.04495504495504495,0.000999000999000999,0.014985014985014986
2734,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.11349148060580706,0.9999999993914819,0.22159519808264286,0.05094905094905095,0.000999000999000999,0.000999000999000999
2735,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1010187826583741,0.9999999993816789,0.26620983728101527,0.08491508491508491,0.000999000999000999,0.000999000999000999
2736,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.07054742786909925,0.9999999994362088,0.04043871691696493,0.15384615384615385,0.000999000999000999,0.2997002997002997
2737,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.23541841317036838,0.9999999994007578,0.0636807307050594,0.002997002997002997,0.000999000999000999,0.2017982017982018
2738,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.03238352676143331,0.9999999993726878,0.1260469978732063,0.6853146853146853,0.000999000999000999,0.027972027972027972
2739,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.11449331645754879,0.9999999994942714,0.13130940095682336,0.06593406593406594,0.000999000999000999,0.030969030969030968
2740,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.017172272494796813,0.9999999994471095,0.21756689148912509,0.6113886113886113,0.000999000999000999,0.002997002997002997
2741,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.10598469273151387,0.999999999370515,0.0031707515402038997,0.07092907092907093,0.000999000999000999,0.4865134865134865
2742,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1081370380336233,0.9999999993192286,0.20064685245018032,0.058941058941058944,0.000999000999000999,0.001998001998001998
2743,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.049149421224321733,0.999999999326465,0.17595159030388255,0.2547452547452547,0.000999000999000999,0.006993006993006993
2744,netmats_parcor,ridge,PicSeq_AgeAdj,200,-0.004591446961801398,0.999999999359274,0.15777748706143888,0.5424575424575424,0.000999000999000999,0.017982017982017984
2745,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.23900535148137297,0.9999999995458123,0.19948232086511014,0.001998001998001998,0.000999000999000999,0.003996003996003996
2746,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.15868761206596427,0.999999999398893,0.15317203894483677,0.01098901098901099,0.000999000999000999,0.012987012987012988
2747,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.19048958134719682,0.9999999993313182,0.15770245347358497,0.002997002997002997,0.000999000999000999,0.013986013986013986
2748,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.0858831688484032,0.9999999994593924,0.15683502015252646,0.1088911088911089,0.000999000999000999,0.016983016983016984
2749,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.21829992043003452,0.9999999995304686,0.21177133572712675,0.001998001998001998,0.000999000999000999,0.003996003996003996
2750,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.13018619747709684,0.9999999993150972,0.23601957005562282,0.03596403596403597,0.000999000999000999,0.000999000999000999
2751,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.28680668211331334,0.9999999993237275,0.12943911803556443,0.000999000999000999,0.000999000999000999,0.03796203796203796
2752,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.19589965859198172,0.9999999995402072,0.14526238903147504,0.003996003996003996,0.000999000999000999,0.01898101898101898
2753,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.1324789389236515,0.9999999994229211,0.11500492400112214,0.022977022977022976,0.000999000999000999,0.061938061938061936
2754,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.021138248544894114,0.999999999243718,0.15446449169052417,0.38461538461538464,0.000999000999000999,0.02097902097902098
2755,netmats_parcor,ridge,PicSeq_AgeAdj,200,0.25369609716187586,0.9999999993462212,0.14012226504081515,0.000999000999000999,0.000999000999000999,0.02197802197802198
